116;0,7631965;50
117;0,7829915;50
118;0,7959435;50
119;0,814516;50
120;0,8575265;50
121;0,9327955;50
122;1,0847995;50
123;1,2170085;50
124;1,258553;50
125;1,282991;50
126;1,296432;50
127;1,3013195;50
128;1,304985;50
129;1,3098725;50
130;1,3123165;50
131;1,307429;50
132;1,297654;50
133;1,287879;50
134;1,282991;50
135;1,282991;50
136;1,285435;50
137;1,285435;50
138;1,2805475;50
139;1,273216;50
140;1,2658845;50
141;1,260997;50
142;1,258553;50
143;1,260997;50
144;1,263441;50
145;1,262219;50
146;1,2585535;50
147;1,2573315;50
148;1,258553;50
149;1,2634405;50
150;1,270772;50
151;1,273216;50
152;1,2683285;50
153;1,260997;50
154;1,2573315;50
155;1,2573315;50
156;1,262219;50
157;1,2695505;50
158;1,274438;50
159;1,274438;50
160;1,2683285;50
161;1,260997;50
162;1,2561095;50
163;1,2561095;50
164;1,260997;50
165;1,263441;50
166;1,260997;50
167;1,2536655;50
168;1,2426685;50
169;1,235337;50
170;1,2328935;50
171;1,2353375;50
172;1,236559;50
173;1,231671;50
174;1,221896;50
175;1,213343;50
176;1,2096775;50
177;1,2108995;50
178;1,217009;50
179;1,22434;50
180;1,2267835;50
181;1,221896;50
182;1,213343;50
183;1,2084555;50
184;1,2072335;50
185;1,2096775;50
186;1,214565;50
187;1,2170085;50
188;1,212121;50
189;1,199902;50
190;1,190127;50
191;1,1852395;50
192;1,186461;50
193;1,1925705;50
194;1,1962365;50
195;1,1950145;50
196;1,187683;50
197;1,177908;50
198;1,1730205;50
199;1,1730205;50
200;1,177908;50
201;1,190127;50
202;1,199902;50
203;1,197458;50
204;1,190127;50
205;1,1876835;50
206;1,1876835;50
207;1,192571;50
208;1,199902;50
209;1,202346;50
210;1,1999025;50
211;1,192571;50
212;1,1852395;50
213;1,1852395;50
214;1,192571;50
215;1,1999025;50
216;1,20479;50
217;1,20479;50
218;1,1974585;50
219;1,187683;50
220;1,1827955;50
221;1,1827955;50
222;1,187683;50
223;1,1950145;50
224;1,1950145;50
225;1,1852395;50
226;1,1754645;50
227;1,168133;50
228;1,165689;50
229;1,1705765;50
230;1,180352;50
231;1,1852395;50
232;1,1827955;50
233;1,176686;50
234;1,1705765;50
235;1,166911;50
236;1,168133;50
237;1,1730205;50
238;1,1754645;50
239;1,168133;50
240;1,131476;50
241;1,1155915;50
242;1,380743;50
243;1,996579;50
244;2,6845065;50
245;3,240469;50
246;3,616813;50
247;3,781769;50
248;3,7793255;50
249;3,6876835;50
250;3,550831;50
251;3,4017595;50
252;3,2453565;50
253;3,101173;50
254;2,9765395;50
255;2,8653465;50
256;2,765151;50
257;2,675953;50
258;2,597752;50
259;2,5293255;50
260;2,4682305;50
261;2,404692;50
262;2,336266;50
263;2,26784;50
264;2,206745;50
265;2,155425;50
266;2,111437;50
267;2,065005;50
268;1,994135;50
269;1,900049;50
270;1,8084065;50
271;1,731427;50
272;1,6691105;50
273;1,6202345;50
274;1,5823555;50
275;1,55303;50
276;1,52737;50
277;1,5017105;50
278;1,477273;50
279;1,454057;50
280;1,429619;50
281;1,405181;50
282;1,383187;50
283;1,358749;50
284;1,331867;50
285;1,3025415;50
286;1,2781035;50
287;1,2634405;50
288;1,248778;50
289;1,2194525;50
290;1,1681325;50
291;1,093597;50
292;1,0092865;50
293;0,9274195;50
294;0,809873;50
295;0,7077225;50
296;0,6647115;50
297;0,636608;50
298;0,6141255;50
299;0,5826005;50
300;0,5491205;50
301;0,5325025;50
302;0,5364125;50
303;0,5530305;50
304;0,5757575;50
305;0,5982405;50
306;0,6163245;50
307;0,6358745;50
308;0,6564025;50
309;0,668866;50
310;0,6742425;50
311;0,6761975;50
312;0,678641;50
313;0,681818;50
314;0,684262;50
315;0,684262;50
316;0,6837735;50
317;0,684262;50
318;0,686461;50
319;0,689394;50
320;0,691349;50
321;0,6903715;50
322;0,6889055;50
323;0,6891495;50
324;0,692815;50
325;0,6994135;50
326;0,7052785;50
327;0,7072335;50
328;0,704301;50
329;0,69868;50
330;0,6950145;50
331;0,695259;50
332;0,699169;50
333;0,7038125;50
334;0,705523;50
335;0,7016125;50
336;0,6942815;50
337;0,689883;50
338;0,6923265;50
339;0,7001465;50
340;0,707967;50
341;0,711144;50
342;0,706256;50
343;0,6981915;50
344;0,693793;50
345;0,697214;50
346;0,7040565;50
347;0,7084555;50
348;0,7060115;50
349;0,700391;50
350;0,695015;50
351;0,6935485;50
352;0,6957475;50
353;0,700391;50
354;0,701369;50
355;0,698436;50
356;0,695503;50
357;0,695259;50
358;0,6986805;50
359;0,704301;50
360;0,7084555;50
361;0,707478;50
362;0,703568;50
363;0,701613;50
364;0,7045455;50
365;0,71261;50
366;0,722874;50
367;0,729961;50
368;0,7324045;50
369;0,7297165;50
370;0,7262955;50
371;0,7277615;50
372;0,7355815;50
373;0,7470675;50
374;0,754399;50
375;0,7561095;50
376;0,7529325;50
377;0,7497555;50
378;0,748778;50
379;0,7529325;50
380;0,7607525;50
381;0,768573;50
382;0,769795;50
383;0,7651515;50
384;0,7580645;50
385;0,754643;50
386;0,7563535;50
387;0,763685;50
388;0,7705275;50
389;0,7717495;50
390;0,768084;50
391;0,7607525;50
392;0,757087;50
393;0,7585535;50
394;0,7644185;50
395;0,7715055;50
396;0,776393;50
397;0,7737045;50
398;0,766373;50
399;0,7612415;50
400;0,760753;50
401;0,764907;50
402;0,7702835;50
403;0,774927;50
404;0,7729715;50
405;0,7658845;50
406;0,7585535;50
407;0,757087;50
408;0,7614855;50
409;0,76955;50
410;0,776393;50
411;0,7778595;50
412;0,7710165;50
413;0,762219;50
414;0,758309;50
415;0,7614855;50
416;0,7710165;50
417;0,7812805;50
418;0,785679;50
419;0,782258;50
420;0,7739495;50
421;0,7671065;50
422;0,768328;50
423;0,7776145;50
424;0,7898335;50
425;0,798387;50
426;0,800098;50
427;0,794477;50
428;0,786901;50
429;0,784702;50
430;0,7893455;50
431;0,7991205;50
432;0,807185;50
433;0,8096285;50
434;0,805474;50
435;0,7986315;50
436;0,7949655;50
437;0,797165;50
438;0,804252;50
439;0,811339;50
440;0,8140275;50
441;0,810362;50
442;0,8037635;50
443;0,7993645;50
444;0,799609;50
445;0,8044965;50
446;0,8110945;50
447;0,8147605;50
448;0,811828;50
449;0,805474;50
450;0,800342;50
451;0,8008305;50
452;0,8064515;50
453;0,814272;50
454;0,819404;50
455;0,81696;50
456;0,807918;50
457;0,798387;50
458;0,794477;50
459;0,798143;50
460;0,807185;50
461;0,8152495;50
462;0,815738;50
463;0,806207;50
464;0,7913;50
465;0,7778595;50
466;0,769062;50
467;0,7609975;50
468;0,7502445;50
469;0,735826;50
470;0,7179865;50
471;0,7013685;50
472;0,6918375;50
473;0,6962365;50
474;0,717009;50
475;0,742913;50
476;0,764907;50
477;0,7768815;50
478;0,7776145;50
479;0,7756595;50
480;0,773949;50
481;0,775171;50
482;0,782747;50
483;0,794233;50
484;0,802786;50
485;0,804008;50
486;0,8010755;50
487;0,7959435;50
488;0,795699;50
489;0,79912;50
490;0,802297;50
491;0,8081625;50
492;0,8120725;50
493;0,815738;50
494;0,82087;50
495;0,8242915;50
496;0,8216035;50
497;0,806696;50
498;0,783724;50
499;0,8264905;50
500;0,9423265;50
501;1,8709675;50
502;3,1304985;50
503;3,797654;50
504;4,2473115;50
505;4,525904;50
506;4,6994135;50
507;4,8057185;50
508;4,8387095;50
509;4,773949;50
510;4,635875;50
511;4,4745845;50
512;4,313294;50
513;4,1642225;50
514;4,0212605;50
515;3,886852;50
516;3,7634405;50
517;3,651026;50
518;3,5508305;50
519;3,455523;50
520;3,3577715;50
521;3,255132;50
522;3,147605;50
523;3,0351905;50
524;2,9264415;50
525;2,826246;50
526;2,737048;50
527;2,6612905;50
528;2,595308;50
529;2,534213;50
530;2,4780055;50
531;2,426686;50
532;2,380254;50
533;2,3362655;50
534;2,294721;50
535;2,2556205;50
536;2,214076;50
537;2,1713095;50
538;2,133431;50
539;2,1053275;50
540;2,084555;50
541;2,0674485;50
542;2,0454545;50
543;2,0112415;50
544;1,972141;50
545;1,934262;50
546;1,9000485;50
547;1,874389;50
548;1,8499515;50
549;1,820626;50
550;1,7864125;50
551;1,7497555;50
552;1,7179865;50
553;1,695992;50
554;1,6788855;50
555;1,6581135;50
556;1,6312315;50
557;1,600684;50
558;1,5713585;50
559;1,544477;50
560;1,5151515;50
561;1,484604;50
562;1,4577225;50
563;1,4357285;50
564;1,413734;50
565;1,388074;50
566;1,3611925;50
567;1,3367545;50
568;1,3147605;50
569;1,2903225;50
570;1,2634405;50
571;1,236559;50
572;1,2084555;50
573;1,181574;50
574;1,158358;50
575;1,1363635;50
576;1,116813;50
577;1,0997065;50
578;1,0826;50
579;1,0654935;50
580;1,048387;50
581;1,0337245;50
582;1,0215055;50
583;1,0080645;50
584;0,993402;50
585;0,979961;50
586;0,968964;50
587;0,9616325;50
588;0,9579665;50
589;0,955523;50
590;0,955523;50
591;0,955523;50
592;0,955523;50
593;0,955523;50
594;0,957967;50
595;0,9628545;50
596;0,968964;50
597;0,9738515;50
598;0,977517;50
599;0,977517;50
600;0,975073;50
601;0,972629;50
602;0,972629;50
603;0,9701855;50
604;0,965298;50
605;0,9579665;50
606;0,9506355;50
607;0,943304;50
608;0,9359725;50
609;0,9286415;50
610;0,923754;50
611;0,9188665;50
612;0,913979;50
613;0,9066475;50
614;0,851662;50
615;0,798876;50
616;0,7954545;50
617;0,7930105;50
618;0,7915445;50
619;0,790567;50
620;0,7895895;50
621;0,7881235;50
622;0,785191;50
623;0,781281;50
624;0,776393;50
625;0,770039;50
626;0,7619745;50
627;0,752688;50
628;0,7431575;50
629;0,7321605;50
630;0,7214075;50
631;0,7111435;50
632;0,7021015;50
633;0,694526;50
634;0,687928;50
635;0,68304;50
636;0,6808405;50
637;0,6793745;50
638;0,6781525;50
639;0,6769305;50
640;0,6749755;50
641;0,673509;50
642;0,6737535;50
643;0,676442;50
644;0,680841;50
645;0,6862175;50
646;0,692571;50
647;0,6989245;50
648;0,705523;50
649;0,711877;50
650;0,717742;50
651;0,7258065;50
652;0,735826;50
653;0,745601;50
654;0,754643;50
655;0,7627075;50
656;0,7697945;50
657;0,7766375;50
658;0,78348;50
659;0,788612;50
660;0,7908115;50
661;0,790567;50
662;0,7888565;50
663;0,7869015;50
664;0,785924;50
665;0,785924;50
666;0,7849465;50
667;0,7812805;50
668;0,775904;50
669;0,770772;50
670;0,7685725;50
671;0,76955;50
672;0,771505;50
673;0,7717495;50
674;0,769306;50
675;0,7656405;50
676;0,7624635;50
677;0,7619745;50
678;0,7639295;50
679;0,766618;50
680;0,76784;50
681;0,7649075;50
682;0,758309;50
683;0,7517105;50
684;0,748045;50
685;0,746823;50
686;0,7458455;50
687;0,7431575;50
688;0,735826;50
689;0,724096;50
690;0,7121215;50
691;0,7038125;50
692;0,70088;50
693;0,701124;50
694;0,7013685;50
695;0,697703;50
696;0,6891495;50
697;0,679619;50
698;0,6727765;50
699;0,6715545;50
700;0,673998;50
701;0,675953;50
702;0,6742425;50
703;0,664956;50
704;0,6517595;50
705;0,6414955;50
706;0,6375855;50
707;0,6427175;50
708;0,65347;50
709;0,6620235;50
710;0,6674;50
711;0,673265;50
712;0,682796;50
713;0,697703;50
714;0,715787;50
715;0,7336265;50
716;0,747067;50
717;0,7543985;50
718;0,7575755;50
719;0,7607525;50
720;0,766129;50
721;0,773705;50
722;0,7810365;50
723;0,785435;50
724;0,7844575;50
725;0,7798145;50
726;0,774927;50
727;0,7751715;50
728;0,778348;50
729;0,78348;50
730;0,7876345;50
731;0,788856;50
732;0,784946;50
733;0,7800585;50
734;0,7781035;50
735;0,778348;50
736;0,780792;50
737;0,7798145;50
738;0,7739495;50
739;0,7629525;50
740;0,751222;50
741;0,7431575;50
742;0,739736;50
743;0,7390025;50
744;0,73607;50
745;0,7292275;50
746;0,71652;50
747;0,702835;50
748;0,693304;50
749;0,691349;50
750;0,691838;50
751;0,691349;50
752;0,6876835;50
753;0,680352;50
754;0,670821;50
755;0,663734;50
756;0,6622675;50
757;0,6666665;50
758;0,673265;50
759;0,677175;50
760;0,677175;50
761;0,6749755;50
762;0,674731;50
763;0,6805965;50
764;0,6933045;50
765;0,709189;50
766;0,725318;50
767;0,737537;50
768;0,7463345;50
769;0,7534215;50
770;0,761486;50
771;0,773949;50
772;0,7913;50
773;0,8113395;50
774;0,8235585;50
775;0,8262465;50
776;0,825269;50
777;0,8262465;50
778;0,831134;50
779;0,8404205;50
780;0,849707;50
781;0,856061;50
782;0,8553275;50
783;0,8523945;50
784;0,8509285;50
785;0,8514175;50
786;0,8528835;50
787;0,8548385;50
788;0,8560605;50
789;0,858993;50
790;0,8599705;50
791;0,859482;50
792;0,8597265;50
793;0,859482;50
794;0,8580155;50
795;0,8548385;50
796;0,8494625;50
797;0,84262;50
798;0,8365105;50
799;0,829179;50
800;0,8211145;50
801;0,814272;50
802;0,8069405;50
803;0,798387;50
804;0,7883675;50
805;0,777126;50
806;0,7666175;50
807;0,757087;50
808;0,746579;50
809;0,737048;50
810;0,729472;50
811;0,7233625;50
812;0,7187195;50
813;0,7148095;50
814;0,7116325;50
815;0,7096775;50
816;0,7077225;50
817;0,7072335;50
818;0,7086995;50
819;0,7135875;50
820;0,722141;50
821;0,731916;50
822;0,7426685;50
823;0,7529325;50
824;0,7624635;50
825;0,7729715;50
826;0,785679;50
827;0,8005865;50
828;0,815738;50
829;0,8291785;50
830;0,839198;50
831;0,8472625;50
832;0,8536165;50
833;0,857038;50
834;0,8592375;50
835;0,8597265;50
836;0,858749;50
837;0,8577715;50
838;0,856794;50
839;0,856305;50
840;0,855572;50
841;0,854839;50
842;0,8545945;50
843;0,8538615;50
844;0,8526395;50
845;0,851906;50
846;0,851906;50
847;0,851906;50
848;0,851173;50
849;0,849951;50
850;0,8484845;50
851;0,846774;50
852;0,8450635;50
853;0,842864;50
854;0,840176;50
855;0,8365105;50
856;0,831867;50
857;0,826246;50
858;0,819892;50
859;0,813783;50
860;0,8069405;50
861;0,7993645;50
862;0,7915445;50
863;0,78348;50
864;0,775904;50
865;0,768817;50
866;0,7636855;50
867;0,7597755;50
868;0,7565985;50
869;0,7526885;50
870;0,7487785;50
871;0,7451125;50
872;0,7421795;50
873;0,7390025;50
874;0,7370475;50
875;0,735337;50
876;0,7343595;50
877;0,7355815;50
878;0,7392475;50
879;0,7451125;50
880;0,752688;50
881;0,7614855;50
882;0,770772;50
883;0,7800585;50
884;0,789345;50
885;0,800098;50
886;0,8108505;50
887;0,8211145;50
888;0,8306455;50
889;0,837488;50
890;0,8431085;50
891;0,847507;50
892;0,8504395;50
893;0,851417;50
894;0,8516615;50
895;0,8514175;50
896;0,85044;50
897;0,848729;50
898;0,8477515;50
899;0,8462855;50
900;0,844575;50
901;0,84262;50
902;0,841887;50
903;0,8409095;50
904;0,8409095;50
905;0,840665;50
906;0,8411535;50
907;0,840909;50
908;0,839687;50
909;0,8379765;50
910;0,836266;50
911;0,8345555;50
912;0,831623;50
913;0,8269795;50
914;0,8206255;50
915;0,81305;50
916;0,804497;50
917;0,796188;50
918;0,7881235;50
919;0,780059;50
920;0,771994;50
921;0,764907;50
922;0,7587975;50
923;0,753421;50
924;0,749267;50
925;0,74609;50
926;0,743157;50
927;0,739247;50
928;0,735826;50
929;0,7336265;50
930;0,7336265;50
931;0,7333825;50
932;0,7348485;50
933;0,737781;50
934;0,74218;50
935;0,7485335;50
936;0,7561095;50
937;0,7649075;50
938;0,774438;50
939;0,7844575;50
940;0,7934995;50
941;0,802297;50
942;0,811828;50
943;0,821603;50
944;0,830645;50
945;0,838954;50
946;0,846041;50
947;0,851173;50
948;0,855816;50
949;0,858993;50
950;0,860948;50
951;0,860948;50
952;0,8604595;50
953;0,8597265;50
954;0,858016;50
955;0,856061;50
956;0,8550835;50
957;0,8533725;50
958;0,851906;50
959;0,85044;50
960;0,849951;50
961;0,8501955;50
962;0,8501955;50
963;0,849462;50
964;0,849218;50
965;0,847996;50
966;0,8457965;50
967;0,843353;50
968;0,840909;50
969;0,8372435;50
970;0,8321115;50
971;0,826002;50
972;0,818915;50
973;0,8110945;50
974;0,8032745;50
975;0,7961875;50
976;0,7891005;50
977;0,782258;50
978;0,775904;50
979;0,7705275;50
980;0,766862;50
981;0,7636855;50
982;0,760753;50
983;0,7580645;50
984;0,755132;50
985;0,7521995;50
986;0,7497555;50
987;0,747556;50
988;0,745601;50
989;0,7438905;50
990;0,742913;50
991;0,7434015;50
992;0,745112;50
993;0,749511;50
994;0,7553765;50
995;0,762708;50
996;0,7707725;50
997;0,7793255;50
998;0,788856;50
999;0,79912;50
1000;0,809384;50
1001;0,8191595;50
1002;0,8282015;50
1003;0,8360215;50
1004;0,8438415;50
1005;0,851417;50
1006;0,857771;50
1007;0,862659;50
1008;0,866325;50
1009;0,8687685;50
1010;0,8695015;50
1011;0,8702345;50
1012;0,870723;50
1013;0,870479;50
1014;0,8695015;50
1015;0,868524;50
1016;0,867791;50
1017;0,8675465;50
1018;0,868524;50
1019;0,869257;50
1020;0,869257;50
1021;0,8690125;50
1022;0,867546;50
1023;0,865347;50
1024;0,8629035;50
1025;0,859482;50
1026;0,85435;50
1027;0,847752;50
1028;0,839932;50
1029;0,831623;50
1030;0,8223365;50
1031;0,813783;50
1032;0,805474;50
1033;0,7974095;50
1034;0,789834;50
1035;0,7829915;50
1036;0,777126;50
1037;0,772727;50
1038;0,7697945;50
1039;0,7666175;50
1040;0,7627075;50
1041;0,758309;50
1042;0,753177;50
1043;0,7478005;50
1044;0,743646;50
1045;0,741202;50
1046;0,741202;50
1047;0,7434015;50
1048;0,7470675;50
1049;0,7529325;50
1050;0,760508;50
1051;0,7690615;50
1052;0,779081;50
1053;0,7895895;50
1054;0,7998535;50
1055;0,810606;50
1056;0,8223365;50
1057;0,8340665;50
1058;0,8438415;50
1059;0,8526395;50
1060;0,859971;50
1061;0,8663245;50
1062;0,873167;50
1063;0,8792765;50
1064;0,884164;50
1065;0,888563;50
1066;0,8902735;50
1067;0,890518;50
1068;0,890274;50
1069;0,8892965;50
1070;0,888319;50
1071;0,8873415;50
1072;0,885875;50
1073;0,884653;50
1074;0,8836755;50
1075;0,8831865;50
1076;0,884164;50
1077;0,884653;50
1078;0,8841645;50
1079;0,881965;50
1080;0,8780545;50
1081;0,872434;50
1082;0,8648585;50
1083;0,8553275;50
1084;0,8443305;50
1085;0,8328445;50
1086;0,8220915;50
1087;0,813294;50
1088;0,8044965;50
1089;0,797654;50
1090;0,791789;50
1091;0,7851905;50
1092;0,7793255;50
1093;0,7741935;50
1094;0,7693055;50
1095;0,766129;50
1096;0,7644185;50
1097;0,762219;50
1098;0,761486;50
1099;0,7605085;50
1100;0,760264;50
1101;0,761486;50
1102;0,764663;50
1103;0,7690615;50
1104;0,7754155;50
1105;0,7825025;50
1106;0,7903225;50
1107;0,798387;50
1108;0,806696;50
1109;0,815494;50
1110;0,825269;50
1111;0,835044;50
1112;0,8455525;50
1113;0,856794;50
1114;0,867302;50
1115;0,876344;50
1116;0,88392;50
1117;0,8907625;50
1118;0,8971165;50
1119;0,96261;50
1120;1,023949;50
1121;1,023949;50
1122;1,026393;50
1123;1,026393;50
1124;1,025171;50
1125;1,0239495;50
1126;1,0215055;50
1127;1,0178395;50
1128;1,014174;50
1129;1,0117305;50
1130;1,0092865;50
1131;1,0080645;50
1132;1,0105085;50
1133;1,0117305;50
1134;1,0105085;50
1135;1,0080645;50
1136;1,001955;50
1137;0,9958455;50
1138;0,988514;50
1139;0,9799605;50
1140;0,9701855;50
1141;0,957967;50
1142;0,945748;50
1143;0,9359725;50
1144;0,9261975;50
1145;0,9164225;50
1146;0,909091;50
1147;0,899316;50
1148;0,8372435;50
1149;0,7800585;50
1150;0,7754155;50
1151;0,769795;50
1152;0,766129;50
1153;0,7631965;50
1154;0,760753;50
1155;0,759531;50
1156;0,759042;50
1157;0,7583085;50
1158;0,7580645;50
1159;0,7585535;50
1160;0,7600195;50
1161;0,763441;50
1162;0,7695505;50
1163;0,777859;50
1164;0,78739;50
1165;0,7974095;50
1166;0,8079175;50
1167;0,818915;50
1168;0,8306455;50
1169;0,8428645;50
1170;0,854106;50
1171;0,8636365;50
1172;0,871701;50
1173;0,8785435;50
1174;0,884897;50
1175;0,8907625;50
1176;0,8958945;50
1177;0,959433;50
1178;1,0202835;50
1179;1,022727;50
1180;1,026393;50
1181;1,028837;50
1182;1,028837;50
1183;1,026393;50
1184;1,026393;50
1185;1,026393;50
1186;1,026393;50
1187;1,027615;50
1188;1,027615;50
1189;1,026393;50
1190;1,025171;50
1191;1,025171;50
1192;1,022727;50
1193;1,0190615;50
1194;1,015396;50
1195;1,0117305;50
1196;1,006843;50
1197;0,9982895;50
1198;0,988514;50
1199;0,977517;50
1200;0,967742;50
1201;0,9604105;50
1202;0,9506355;50
1203;0,9408605;50
1204;0,933529;50
1205;0,9261975;50
1206;0,918866;50
1207;0,9139785;50
1208;0,907869;50
1209;0,9005375;50
1210;0,841642;50
1211;0,785435;50
1212;0,780792;50
1213;0,773949;50
1214;0,7678395;50
1215;0,7624635;50
1216;0,758309;50
1217;0,75782;50
1218;0,7592865;50
1219;0,7631965;50
1220;0,76955;50
1221;0,7781035;50
1222;0,7888565;50
1223;0,800831;50
1224;0,812561;50
1225;0,822336;50
1226;0,8304005;50
1227;0,8379765;50
1228;0,843353;50
1229;0,843842;50
1230;0,841154;50
1231;0,83871;50
1232;0,8379765;50
1233;0,8443305;50
1234;0,9061585;50
1235;1,315005;50
1236;2,065005;50
1237;2,92522;50
1238;3,6876835;50
1239;4,176442;50
1240;4,481916;50
1241;4,6725315;50
1242;4,7751705;50
1243;4,7055225;50
1244;4,33651;50
1245;3,7438905;50
1246;3,135386;50
1247;2,606305;50
1248;2,149316;50
1249;1,759531;50
1250;1,4198435;50
1251;1,0972625;50
1252;0,786901;50
1253;0,4907135;50
1254;0,2908115;50
1255;0,19697;50
1256;0,1348975;50
1257;0,0970185;50
1258;0,075513;50
1259;0,064516;50
1260;0,0557185;50
1261;0,0454545;50
1262;0,038123;50
1263;0,034702;50
1264;0,0337245;50
1265;0,0371455;50
1266;0,046432;50
1267;0,0601175;50
1268;0,0723365;50
1269;0,079179;50
1270;0,0821115;50
1271;0,0867545;50
1272;0,099462;50
1273;0,1197455;50
1274;0,141251;50
1275;0,1568915;50
1276;0,163001;50
1277;0,165689;50
1278;0,1698435;50
1279;0,180352;50
1280;0,2018575;50
1281;0,229228;50
1282;0,2463345;50
1283;0,2482895;50
1284;0,244868;50
1285;0,24609;50
