314;5;50
315;5;50
316;4,9340175;50
317;4,772727;50
318;4,633431;50
319;4,5674485;50
320;4,535679;50
321;4,5210165;50
322;4,5112415;50
323;4,50391;50
324;4,4990225;50
325;4,492913;50
326;4,4855815;50
327;4,4770285;50
328;4,4672535;50
329;4,457478;50
330;4,445259;50
331;4,43304;50
332;4,420821;50
333;4,4061585;50
334;4,3914955;50
335;4,376833;50
336;4,3621705;50
337;4,3450635;50
338;4,3279565;50
339;4,313294;50
340;4,296188;50
341;4,2790815;50
342;4,2631965;50
343;4,24609;50
344;4,2302055;50
345;4,2155425;50
346;4,199658;50
347;4,1825515;50
348;4,1666665;50
349;4,150782;50
350;4,1348975;50
351;4,1190125;50
352;4,1031275;50
353;4,087243;50
354;4,070137;50
355;4,0542525;50
356;4,0395895;50
357;4,0249265;50
358;4,0102635;50
359;3,995601;50
360;3,9809385;50
361;3,9662755;50
362;3,951613;50
363;3,9369505;50
364;3,9222875;50
365;3,9088465;50
366;3,8941835;50
367;3,8795205;50
368;3,867302;50
369;3,8538615;50
370;3,8391985;50
371;3,8245355;50
372;3,8098725;50
373;3,79521;50
374;3,7805475;50
375;3,7658845;50
376;3,751222;50
377;3,7365595;50
378;3,7218965;50
379;3,7072335;50
380;3,6925705;50
381;3,6791295;50
382;3,666911;50
383;3,6534705;50
384;3,6388075;50
385;3,6241445;50
386;3,6107035;50
387;3,5984845;50
388;3,585044;50
389;3,5703815;50
390;3,5569405;50
391;3,5447215;50
392;3,5312805;50
393;3,5190615;50
394;3,5068425;50
395;3,4934015;50
396;3,4811825;50
397;3,467742;50
398;3,4530795;50
399;3,4396385;50
400;3,4274195;50
401;3,4139785;50
402;3,3993155;50
403;3,3870965;50
404;3,3748775;50
405;3,3614365;50
406;3,349218;50
407;3,338221;50
408;3,3284455;50
409;3,3162265;50
410;3,3040075;50
411;3,2930105;50
412;3,2807915;50
413;3,2697945;50
414;3,2600195;50
415;3,2502445;50
416;3,2392475;50
417;3,229472;50
418;3,219697;50
419;3,209922;50
420;3,2038125;50
421;3,1940375;50
422;3,18304;50
423;3,1744865;50
424;3,1659335;50
425;3,1573805;50
426;3,147605;50
427;3,1402735;50
428;3,1329425;50
429;3,123167;50
430;3,1060605;50
431;3,0767355;50
432;3,042522;50
433;3,004643;50
434;2,960655;50
435;2,914223;50
436;2,8751225;50
437;2,8519065;50
438;2,8470185;50
439;2,864125;50
440;2,914223;50
441;3,0021995;50
442;3,1158355;50
443;3,2306935;50
444;3,3296675;50
445;3,409091;50
446;3,4689635;50
447;3,5129515;50
448;3,544721;50
449;3,5679375;50
450;3,585044;50
451;3,5972625;50
452;3,605816;50
453;3,610704;50
454;3,613148;50
455;3,613148;50
456;3,611926;50
457;3,610704;50
458;3,60826;50
459;3,6021505;50
460;3,594819;50
461;3,5899315;50
462;3,5826005;50
463;3,5728255;50
464;3,56305;50
465;3,550831;50
466;3,5361685;50
467;3,5202835;50
468;3,500733;50
469;3,477517;50
470;3,4579665;50
471;3,443304;50
472;3,431085;50
473;3,4213095;50
474;3,4139785;50
475;3,411535;50
476;3,4139785;50
477;3,416422;50
478;3,4127565;50
479;3,405425;50
480;3,394428;50
481;3,3773215;50
482;3,357771;50
483;3,335777;50
484;3,308895;50
485;3,2820135;50
486;3,2624635;50
487;3,251466;50
488;3,2453565;50
489;3,244135;50
490;3,245357;50
491;3,2355815;50
492;3,217253;50
493;3,198925;50
494;3,1805965;50
495;3,1671555;50
496;3,1647115;50
497;3,1744865;50
498;3,185484;50
499;3,2062565;50
500;3,233138;50
501;3,242913;50
502;3,240469;50
503;3,239247;50
504;3,240469;50
505;3,240469;50
506;3,2343595;50
507;3,220919;50
508;3,2074785;50
509;3,196481;50
510;3,1891495;50
511;3,181818;50
512;3,1720425;50
513;3,1634895;50
514;3,1537145;50
515;3,1427175;50
516;3,13783;50
517;3,1329425;50
518;3,1182795;50
519;3,0938415;50
520;3,06696;50
521;3,0498535;50
522;3,0474095;50
523;3,054741;50
524;3,0645165;50
525;3,068182;50
526;3,0632945;50
527;3,044966;50
528;3,0254155;50
529;3,0278595;50
530;3,043744;50
531;3,0584065;50
532;3,0694035;50
533;3,088954;50
534;3,123167;50
535;3,1647115;50
536;3,211144;50
537;3,2612415;50
538;3,3198925;50
539;3,387097;50
540;3,479961;50
541;3,621701;50
542;3,7707725;50
543;3,8978495;50
544;4,017595;50
545;4,1324535;50
546;4,235093;50
547;4,3108505;50
548;4,36217;50
549;4,4147115;50
550;4,480694;50
551;4,5320135;50
552;4,5552295;50
553;4,563783;50
554;4,5698925;50
555;4,57478;50
556;4,571114;50
557;4,561339;50
558;4,5466765;50
559;4,5295695;50
560;4,510019;50
561;4,488025;50
562;4,463587;50
563;4,431818;50
564;4,38783;50
565;4,329179;50
566;4,259531;50
567;4,1837735;50
568;4,108016;50
569;4,0408115;50
570;3,984604;50
571;3,93695;50
572;3,8978495;50
573;3,868524;50
574;3,8489735;50
575;3,84042;50
576;3,842864;50
577;3,84653;50
578;3,844086;50
579;3,8367545;50
580;3,822092;50
581;3,8025415;50
582;3,779325;50
583;3,7548875;50
584;3,726784;50
585;3,687683;50
586;3,6461385;50
587;3,6119255;50
588;3,585044;50
589;3,5654935;50
590;3,550831;50
591;3,5361685;50
592;3,5239495;50
593;3,516618;50
594;3,514174;50
595;3,516618;50
596;3,5215055;50
597;3,5190615;50
598;3,512952;50
599;3,5080645;50
600;3,528837;50
601;3,5801565;50
602;3,632698;50
603;3,6864615;50
604;3,7402245;50
605;3,7903225;50
606;3,835533;50
607;3,8734115;50
608;3,9051805;50
609;3,9320625;50
610;3,951613;50
611;3,9662755;50
612;3,9882695;50
613;4,02737;50
614;4,0835775;50
615;4,150782;50
616;4,2167645;50
617;4,270528;50
618;4,31696;50
619;4,3572825;50
620;4,386608;50
621;4,4037145;50
622;4,4147115;50
623;4,456256;50
624;4,5576735;50
625;4,69697;50
626;4,814272;50
627;4,8875855;50
628;4,9315735;50
629;4,951124;50
630;4,930352;50
631;4,871701;50
632;4,811828;50
633;4,7653955;50
634;4,7189635;50
635;4,655425;50
636;4,562561;50
637;4,4403715;50
638;4,2986315;50
639;4,150782;50
640;4,011486;50
641;3,8856305;50
642;3,7658845;50
643;3,6485825;50
644;3,5386115;50
645;3,438416;50
646;3,3528835;50
647;3,2832355;50
648;3,2221405;50
649;3,1647115;50
650;3,113392;50
651;3,0694035;50
652;3,037634;50
653;3,018084;50
654;3,009531;50
655;3,009531;50
656;3,0009775;50
657;2,94477;50
658;2,8445745;50
659;2,745601;50
660;2,664956;50
661;2,592864;50
662;2,5268815;50
663;2,476784;50
664;2,440127;50
665;2,416911;50
666;2,405914;50
667;2,401026;50
668;2,3949165;50
669;2,3851415;50
670;2,3753665;50
671;2,368035;50
672;2,365591;50
673;2,3472625;50
674;2,293499;50
675;2,2458455;50
676;2,2482895;50
677;2,3044965;50
678;2,407136;50
679;2,5537635;50
680;2,737048;50
681;2,917889;50
682;3,0645165;50
683;3,1769305;50
684;3,263685;50
685;3,3296675;50
686;3,357771;50
687;3,3431085;50
688;3,2966765;50
689;3,241691;50
690;3,1989245;50
691;3,1659335;50
692;3,140274;50
693;3,1182795;50
694;3,099951;50
695;3,088954;50
696;3,087732;50
697;3,0938415;50
698;3,1060605;50
699;3,125611;50
700;3,148827;50
701;3,170821;50
702;3,1915935;50
703;3,211144;50
704;3,231916;50
705;3,252688;50
706;3,2710165;50
707;3,286901;50
708;3,294232;50
709;3,2905665;50
710;3,2820135;50
711;3,2807915;50
712;3,2942325;50
713;3,3088955;50
714;3,3211145;50
715;3,328446;50
716;3,326002;50
717;3,3174485;50
718;3,3027855;50
719;3,2917885;50
720;3,2820135;50
721;3,267351;50
722;3,2404695;50
723;3,195259;50
724;3,146383;50
725;3,1060605;50
726;3,0706255;50
727;3,0364125;50
728;3,0034215;50
729;2,972874;50
730;2,9411045;50
731;2,9056695;50
732;2,866569;50
733;2,8250245;50
734;2,793255;50
735;2,7737045;50
736;2,7614855;50
737;2,7504885;50
738;2,735826;50
739;2,7199415;50
740;2,7052785;50
741;2,689394;50
742;2,6747315;50
743;2,663734;50
744;2,658846;50
745;2,658846;50
746;2,66129;50
747;2,666178;50
748;2,6710655;50
749;2,673509;50
750;2,675953;50
751;2,679619;50
752;2,679619;50
753;2,675953;50
754;2,6661775;50
755;2,651515;50
756;2,280059;50
757;1,7302055;50
758;1,4589445;50
759;1,334311;50
760;1,273216;50
761;1,239003;50
762;1,2194525;50
763;1,2047895;50
764;1,190127;50
765;1,180352;50
766;1,1730205;50
767;1,1644675;50
768;1,155914;50
769;1,1473605;50
770;1,1363635;50
771;1,1241445;50
772;1,1143695;50
773;1,1021505;50
774;1,0899315;50
775;1,0801565;50
776;1,0691595;50
777;1,0544965;50
778;1,038612;50
779;1,0239495;50
780;1,0092865;50
781;0,9970675;50
782;0,9860705;50
783;0,9738515;50
784;0,9628545;50
785;0,9506355;50
786;0,9384165;50
787;0,929863;50
788;0,9225315;50
789;0,9139785;50
790;0,9042035;50
791;0,5376345;50
792;0,481427;50
793;0,78348;50
794;0,777615;50
795;0,7729715;50
796;0,768817;50
797;0,764174;50
798;0,758309;50
799;0,751222;50
800;0,7443795;50
801;0,739003;50
802;0,733871;50
803;0,7294725;50
804;0,7250735;50
805;0,715787;50
806;0,6979475;50
807;0,6761975;50
808;0,6581135;50
809;0,642962;50
810;0,630987;50
811;0,6319645;50
812;0,643695;50
813;0,6561585;50
814;0,6625125;50
815;0,6735095;50
816;0,7057675;50
817;0,737781;50
818;0,7504885;50
819;0,75391;50
820;0,7553765;50
821;0,7548875;50
822;0,756598;50
823;0,775171;50
824;0,8103615;50
825;0,9147115;50
826;1,241691;50
827;1,545699;50
828;1,6471165;50
829;1,7179865;50
830;1,77175;50
831;1,8132945;50
832;1,8377325;50
833;1,8450635;50
834;1,8523945;50
835;1,860948;50
836;1,8597265;50
837;1,841398;50
838;1,8206255;50
839;1,815738;50
840;1,830401;50
841;1,878055;50
842;1,980694;50
843;2,0650045;50
844;2,062561;50
845;2,0234605;50
846;1,995357;50
847;2,0344575;50
848;2,110215;50
849;2,1529815;50
850;2,1749755;50
851;2,1786415;50
852;2,1664225;50
853;2,149316;50
854;2,161535;50
855;2,3057185;50
856;2,617302;50
857;3,0449655;50
858;3,4433035;50
859;3,6827955;50
860;3,818426;50
861;3,923509;50
862;4,0127075;50
863;4,0835775;50
864;4,1544475;50
865;4,2717495;50
866;4,4281525;50
867;4,5735585;50
868;4,6884165;50
869;4,7751705;50
870;4,8484845;50
871;4,904692;50
872;4,938905;50
873;4,960899;50
874;4,975562;50
875;4,9828935;50
876;4,987781;50
877;4,990225;50
878;4,978006;50
879;4,9499025;50
880;4,908358;50
881;4,8484845;50
882;4,7776145;50
883;4,705523;50
884;4,6370965;50
885;4,573558;50
886;4,5234605;50
887;4,517351;50
888;4,539345;50
889;4,539345;50
890;4,506354;50
891;4,4501465;50
892;4,382942;50
893;4,2974095;50
894;4,1813295;50
895;4,046921;50
896;3,9125125;50
897;3,785435;50
898;3,6583575;50
899;3,526393;50
900;3,3919845;50
901;3,256354;50
902;3,125611;50
903;3,0095305;50
904;2,913001;50
905;2,8286905;50
906;2,748045;50
907;2,6686215;50
908;2,5879765;50
909;2,5036655;50
910;2,418133;50
911;2,3289345;50
912;2,23607;50
913;2,1407625;50
914;2,0478985;50
915;1,9635875;50
916;1,88783;50
917;1,8206255;50
918;1,7595305;50
919;1,7045455;50
920;1,653226;50
921;1,603128;50
922;1,522483;50
923;1,239003;50
924;0,916422;50
925;0,481916;50
926;0,3888075;50
927;0,738514;50
928;0,900049;50
929;1,0544965;50
930;1,1705765;50
931;1,1974585;50
932;1,20479;50
933;1,203568;50
934;1,199902;50
935;1,197458;50
936;1,1950145;50
937;1,190127;50
938;1,187683;50
939;1,187683;50
940;1,190127;50
941;1,192571;50
942;1,1241445;50
943;0,906647;50
944;0,441349;50
945;0,330645;50
946;0,527615;50
947;0,5156405;50
948;0,509775;50
949;0,5048875;50
950;0,4995115;50
951;0,494135;50
952;0,4892475;50
953;0,4853375;50
954;0,5769795;50
955;0,727273;50
956;0,818671;50
957;0,7561095;50
958;0,599218;50
959;0,517351;50
960;0,4875365;50
961;0,4765395;50
962;0,472385;50
963;0,4706745;50
964;0,469697;50
965;0,469208;50
966;0,4689635;50
967;0,468719;50
968;0,468475;50
969;0,468231;50
970;0,468231;50
971;0,4687195;50
972;0,4694525;50
973;0,4706745;50
974;0,472385;50
975;0,4738515;50
976;0,474829;50
977;0,4780055;50
978;0,4804495;50
979;0,4804495;50
980;0,481427;50
981;0,4828935;50
982;0,484604;50
983;0,486559;50
984;0,488514;50
985;0,4899805;50
986;0,490958;50
987;0,4919355;50
988;0,490225;50
989;0,4863145;50
990;0,4843595;50
991;0,484604;50
992;0,4850925;50
993;0,4843595;50
994;0,483871;50
995;0,483871;50
996;0,4843595;50
997;0,4863145;50
998;0,7438905;50
999;1,5789345;50
1000;2,253177;50
1001;2,3863635;50
1002;2,438905;50
1003;2,4608995;50
1004;2,4706745;50
1005;2,473118;50
1006;2,475562;50
1007;2,478006;50
1008;2,478006;50
1009;2,478006;50
1010;2,478006;50
1011;2,478006;50
1012;2,478006;50
1013;2,478006;50
1014;2,478006;50
1015;2,478006;50
1016;2,478006;50
1017;2,478006;50
1018;2,478006;50
1019;2,478006;50
1020;2,478006;50
1021;2,478006;50
1022;2,478006;50
1023;2,478006;50
1024;2,478006;50
1025;2,478006;50
1026;2,478006;50
1027;2,478006;50
1028;2,478006;50
1029;2,478006;50
1030;2,478006;50
1031;2,478006;50
1032;2,478006;50
1033;2,478006;50
1034;2,478006;50
1035;2,478006;50
1036;2,478006;50
1037;2,478006;50
1038;2,478006;50
1039;2,478006;50
1040;2,478006;50
1041;2,478006;50
1042;2,478006;50
1043;2,478006;50
1044;2,478006;50
1045;2,478006;50
1046;2,478006;50
1047;2,478006;50
1048;2,478006;50
1049;2,478006;50
1050;2,478006;50
1051;2,478006;50
1052;2,478006;50
1053;2,478006;50
1054;2,478006;50
1055;2,478006;50
1056;2,478006;50
1057;2,478006;50
1058;2,478006;50
1059;2,478006;50
1060;2,478006;50
1061;2,478006;50
1062;2,478006;50
1063;2,478006;50
1064;2,478006;50
1065;2,478006;50
1066;2,478006;50
1067;2,478006;50
1068;2,478006;50
1069;2,478006;50
1070;2,478006;50
1071;2,478006;50
1072;2,478006;50
1073;2,478006;50
1074;2,478006;50
1075;2,478006;50
1076;2,478006;50
1077;2,478006;50
1078;2,478006;50
1079;2,478006;50
1080;2,478006;50
1081;2,478006;50
1082;2,478006;50
1083;2,478006;50
1084;2,478006;50
1085;2,478006;50
1086;2,478006;50
1087;2,478006;50
1088;2,478006;50
1089;2,478006;50
1090;2,478006;50
1091;2,478006;50
1092;2,478006;50
1093;2,478006;50
1094;2,478006;50
1095;2,478006;50
1096;2,478006;50
1097;2,478006;50
1098;2,478006;50
1099;2,478006;50
1100;2,478006;50
1101;2,478006;50
1102;2,478006;50
1103;2,478006;50
1104;2,478006;50
1105;2,478006;50
1106;2,478006;50
1107;2,478006;50
1108;2,478006;50
1109;2,478006;50
1110;2,478006;50
1111;2,478006;50
1112;2,478006;50
1113;2,478006;50
1114;2,478006;50
1115;2,478006;50
1116;2,478006;50
1117;2,478006;50
1118;2,478006;50
1119;2,478006;50
1120;2,478006;50
1121;2,478006;50
1122;2,478006;50
1123;2,478006;50
1124;2,478006;50
1125;2,478006;50
1126;2,478006;50
1127;2,478006;50
1128;2,478006;50
1129;2,478006;50
1130;2,478006;50
1131;2,478006;50
1132;2,478006;50
1133;2,478006;50
1134;2,478006;50
1135;2,478006;50
1136;2,478006;50
1137;2,478006;50
1138;2,478006;50
1139;2,478006;50
1140;2,478006;50
1141;2,888563;50
1142;3,6119255;50
1143;4,122678;50
1144;4,0811335;50
1145;3,416422;50
1146;2,8592375;50
1147;2,6515155;50
1148;2,546432;50
1149;2,507331;50
1150;2,4926685;50
1151;2,485337;50
1152;2,482893;50
1153;2,4816715;50
1154;2,479228;50
1155;2,478006;50
1156;2,478006;50
1157;2,478006;50
1158;2,478006;50
1159;2,526882;50
1160;3,010753;50
1161;3,7438905;50
1162;4,2277615;50
1163;4,5210165;50
1164;4,6969695;50
1165;4,8069405;50
1166;4,8765885;50
1167;4,9205765;50
1168;4,94868;50
1169;4,9670085;50
1170;4,976784;50
1171;4,9828935;50
1172;4,987781;50
1173;4,991447;50
1174;4,993891;50
1175;4,995113;50
1176;4,9963345;50
1177;4,9963345;50
1178;4,9963345;50
1179;4,998778;50
1180;4,998778;50
1181;4,998778;50
1182;4,998778;50
1183;4,998778;50
1184;5;50
1185;5;50
1186;5;50
1187;5;50
1188;5;50
1189;5;50
1190;5;50
1191;5;50
1192;5;50
1193;5;50
1194;5;50
1195;5;50
1196;5;50
1197;5;50
1198;5;50
1199;5;50
1200;5;50
1201;5;50
1202;5;50
1203;5;50
1204;5;50
1205;5;50
1206;5;50
1207;5;50
1208;5;50
1209;5;50
1210;5;50
1211;5;50
1212;4,210655;50
1213;3,135386;50
1214;2,7394915;50
1215;2,585533;50
1216;2,524438;50
1217;2,5;50
1218;2,489003;50
1219;2,484115;50
1220;2,482893;50
1221;2,482893;50
1222;2,4816715;50
1223;2,4816715;50
1224;2,4804495;50
1225;2,478006;50
1226;2,479228;50
1227;2,48045;50
1228;2,479228;50
1229;2,478006;50
1230;2,478006;50
1231;2,478006;50
1232;2,479228;50
1233;2,479228;50
1234;2,478006;50
1235;2,478006;50
1236;2,478006;50
1237;2,478006;50
1238;2,478006;50
1239;2,478006;50
1240;2,478006;50
1241;2,9105575;50
1242;3,6632455;50
1243;4,150782;50
1244;3,7304495;50
1245;2,9374385;50
1246;2,6564025;50
1247;2,5500975;50
1248;2,508553;50
1249;2,4926685;50
1250;2,485337;50
1251;2,482893;50
1252;2,4816715;50
1253;2,479228;50
1254;2,479228;50
1255;2,48045;50
1256;2,48045;50
1257;2,6832845;50
1258;3,2820135;50
1259;3,2930105;50
1260;3,158602;50
1261;3,2710165;50
1262;3,499511;50
1263;4,07869;50
1264;4,423265;50
1265;4,637097;50
1266;4,7690615;50
1267;4,8497065;50
1268;4,8985825;50
1269;4,219208;50
1270;3,20259;50
1271;2,7614855;50
1272;2,853128;50
1273;3,444526;50
1274;4,0481425;50
1275;4,4122675;50
1276;4,634653;50
1277;4,7715055;50
1278;4,8558165;50
1279;4,907136;50
1280;4,938905;50
1281;4,9584555;50
1282;4,9706745;50
1283;4,978006;50
1284;4,9828935;50
1285;4,987781;50
1286;4,990225;50
1287;4,990225;50
1288;4,991447;50
1289;4,992669;50
1290;4,993891;50
1291;4,995113;50
1292;4,995113;50
1293;4,995113;50
1294;4,995113;50
1295;4,995113;50
1296;4,995113;50
1297;4,995113;50
1298;4,995113;50
1299;4,995113;50
1300;4,995113;50
1301;4,995113;50
1302;4,995113;50
1303;4,995113;50
1304;4,993891;50
1305;4,991447;50
1306;4,990225;50
1307;4,990225;50
1308;4,987781;50
1309;4,2741935;50
1310;3,230694;50
1311;2,7737045;50
1312;2,759042;50
1313;2,856794;50
1314;3,2697945;50
1315;3,803763;50
1316;3,451857;50
1317;2,8323555;50
1318;2,617302;50
1319;2,536657;50
1320;2,502444;50
1321;2,490225;50
1322;2,485337;50
1323;2,482893;50
1324;2,8665685;50
1325;3,594819;50
1326;4,1422285;50
1327;4,4696965;50
1328;4,6725315;50
1329;4,799609;50
1330;4,8765885;50
1331;4,9230205;50
1332;4,951124;50
1333;4,9682305;50
1334;4,9792275;50
1335;4,986559;50
1336;4,990225;50
1337;4,992669;50
1338;4,995113;50
1339;4,995113;50
1340;4,9963345;50
1341;4,997556;50
1342;4,998778;50
1343;5;50
1344;5;50
1345;5;50
1346;5;50
1347;5;50
1348;5;50
1349;5;50
1350;5;50
1351;5;50
1352;5;50
1353;5;50
1354;5;50
1355;5;50
1356;5;50
1357;5;50
1358;5;50
1359;5;50
1360;5;50
1361;5;50
1362;5;50
1363;5;50
1364;5;50
1365;5;50
1366;5;50
1367;5;50
1368;5;50
1369;5;50
1370;5;50
1371;5;50
1372;5;50
1373;5;50
1374;5;50
1375;5;50
1376;5;50
1377;5;50
1378;5;50
1379;5;50
1380;5;50
1381;5;50
1382;5;50
1383;5;50
1384;5;50
1385;5;50
1386;5;50
1387;5;50
1388;5;50
1389;5;50
1390;5;50
1391;5;50
1392;5;50
1393;5;50
1394;5;50
1395;5;50
1396;5;50
1397;5;50
1398;5;50
1399;5;50
1400;5;50
1401;5;50
1402;5;50
1403;5;50
1404;5;50
1405;5;50
1406;5;50
1407;5;50
1408;5;50
1409;5;50
1410;5;50
1411;5;50
1412;5;50
1413;5;50
1414;4,7482895;50
1415;4,197214;50
1416;3,4591885;50
1417;3,1537145;50
1418;3,6265885;50
1419;4,1715545;50
1420;4,4978005;50
1421;4,692082;50
1422;4,811828;50
1423;4,8851415;50
1424;4,9291295;50
1425;4,957233;50
1426;4,97434;50
1427;4,9841155;50
1428;4,990225;50
1429;4,5466765;50
1430;3,6021505;50
1431;2,915445;50
1432;2,653959;50
1433;2,5513195;50
1434;2,509775;50
1435;2,4926685;50
1436;2,485337;50
1437;2,482893;50
1438;2,482893;50
1439;2,482893;50
1440;2,482893;50
1441;2,4816715;50
1442;2,479228;50
1443;2,478006;50
1444;2,479228;50
1445;2,479228;50
1446;2,478006;50
1447;2,479228;50
1448;2,479228;50
1449;2,479228;50
1450;2,48045;50
1451;2,479228;50
1452;2,478006;50
1453;2,479228;50
1454;2,479228;50
1455;2,478006;50
1456;2,478006;50
1457;2,478006;50
1458;2,479228;50
1459;2,479228;50
1460;2,478006;50
1461;2,478006;50
1462;2,478006;50
1463;2,478006;50
1464;2,478006;50
1465;2,478006;50
1466;2,478006;50
1467;2,478006;50
1468;2,478006;50
1469;2,478006;50
1470;2,478006;50
1471;2,478006;50
1472;2,478006;50
1473;2,478006;50
1474;2,478006;50
1475;2,478006;50
1476;2,478006;50
1477;2,478006;50
1478;2,478006;50
1479;2,478006;50
1480;2,478006;50
1481;2,478006;50
1482;2,478006;50
1483;2,478006;50
1484;2,478006;50
1485;2,478006;50
1486;2,478006;50
1487;2,4951125;50
1488;2,5305475;50
1489;2,5403225;50
1490;2,5146625;50
1491;2,4902245;50
1492;2,4816715;50
1493;2,48045;50
1494;2,479228;50
1495;2,478006;50
1496;2,478006;50
1497;2,478006;50
1498;2,478006;50
1499;2,478006;50
1500;2,478006;50
1501;2,478006;50
1502;2,478006;50
1503;2,478006;50
1504;2,478006;50
1505;2,478006;50
1506;2,478006;50
1507;2,478006;50
1508;2,478006;50
1509;2,478006;50
1510;2,478006;50
1511;2,478006;50
1512;2,478006;50
1513;2,478006;50
1514;2,478006;50
1515;2,478006;50
1516;2,478006;50
1517;2,478006;50
1518;2,478006;50
1519;2,478006;50
1520;2,478006;50
1521;2,478006;50
1522;2,478006;50
1523;2,478006;50
1524;2,478006;50
1525;2,478006;50
1526;2,478006;50
1527;2,478006;50
1528;2,478006;50
1529;2,478006;50
1530;2,478006;50
1531;2,478006;50
1532;2,478006;50
1533;2,478006;50
1534;2,478006;50
1535;2,478006;50
1536;2,478006;50
1537;2,478006;50
1538;2,478006;50
1539;2,478006;50
1540;2,478006;50
1541;2,478006;50
1542;2,478006;50
1543;2,478006;50
1544;2,478006;50
1545;2,478006;50
1546;2,478006;50
1547;2,478006;50
1548;2,478006;50
1549;2,478006;50
1550;2,478006;50
1551;2,478006;50
1552;2,478006;50
1553;2,478006;50
1554;2,478006;50
1555;2,478006;50
1556;2,478006;50
1557;2,478006;50
1558;2,478006;50
1559;2,478006;50
1560;2,478006;50
1561;2,478006;50
1562;2,4804495;50
1563;2,900782;50
1564;3,6436955;50
1565;4,165445;50
1566;4,4831375;50
1567;4,678641;50
1568;4,800831;50
1569;4,8765885;50
1570;4,9217985;50
1571;4,949902;50
1572;4,9682305;50
1573;4,9804495;50
1574;4,987781;50
1575;4,991447;50
1576;4,993891;50
1577;4,995113;50
1578;4,9963345;50
