127;1,1608015;50
128;1,157136;50
129;1,155914;50
130;1,1522485;50
131;1,148583;50
132;1,146139;50
133;1,1388075;50
134;1,131476;50
135;1,1265885;50
136;1,121701;50
137;1,119257;50
138;1,1168135;50
139;1,1168135;50
140;1,119257;50
141;1,121701;50
142;1,121701;50
143;1,121701;50
144;1,124145;50
145;1,1253665;50
146;1,1253665;50
147;1,124145;50
148;1,121701;50
149;1,119257;50
150;1,118035;50
151;1,118035;50
152;1,1168135;50
153;1,11437;50
154;1,111926;50
155;1,1033725;50
156;1,0911535;50
157;1,0813785;50
158;1,077713;50
159;1,0838225;50
160;1,0948195;50
161;1,1045945;50
162;1,111926;50
163;1,11437;50
164;1,1168135;50
165;1,121701;50
166;1,1265885;50
167;1,131476;50
168;1,135142;50
169;1,135142;50
170;1,131476;50
171;1,1265885;50
172;1,124145;50
173;1,120479;50
174;1,1107035;50
175;1,0997065;50
176;1,0899315;50
177;1,0826;50
178;1,0777125;50
179;1,072825;50
180;1,0679375;50
181;1,065494;50
182;1,0679375;50
183;1,085044;50
184;1,111926;50
185;1,146139;50
186;1,201124;50
187;1,248778;50
188;1,264663;50
189;1,273216;50
190;1,2781035;50
191;1,263441;50
192;1,22434;50
193;1,175464;50
194;1,144917;50
195;1,122923;50
196;1,099707;50
197;1,0826005;50
198;1,060606;50
199;1,033724;50
200;1,0166175;50
201;1,0190615;50
202;1,026393;50
203;1,0337245;50
204;1,041056;50
205;1,048387;50
206;1,0508305;50
207;1,0434995;50
208;1,0337245;50
209;1,028837;50
210;1,028837;50
211;1,0312805;50
212;1,038612;50
213;1,0434995;50
214;1,0532745;50
215;1,0679375;50
216;1,0826005;50
217;1,0935975;50
218;1,098485;50
219;1,099707;50
220;1,099707;50
221;1,1070385;50
222;1,11437;50
223;1,1168135;50
224;1,121701;50
225;1,124145;50
226;1,1265885;50
227;1,130254;50
228;1,1278105;50
229;1,1253665;50
230;1,1229225;50
231;1,121701;50
232;1,124145;50
233;1,124145;50
234;1,1192575;50
235;1,109482;50
236;1,0997065;50
237;1,0874875;50
238;1,071603;50
239;1,065494;50
240;1,076491;50
241;1,1021505;50
242;1,131476;50
243;1,15347;50
244;1,1608015;50
245;1,1510265;50
246;1,1388075;50
247;1,1388075;50
248;1,154692;50
249;1,176686;50
250;1,1925705;50
251;1,1950145;50
252;1,17913;50
253;1,157136;50
254;1,144917;50
255;1,152248;50
256;1,177908;50
257;1,203568;50
258;1,213343;50
259;1,2072335;50
260;1,181574;50
261;1,1498045;50
262;1,1339195;50
263;1,143695;50
264;1,1742425;50
265;1,201124;50
266;1,2096775;50
267;1,1999025;50
268;1,170577;50
269;1,136364;50
270;1,124145;50
271;1,148583;50
272;1,192571;50
273;1,226784;50
274;1,2438905;50
275;1,2390025;50
276;1,2047895;50
277;1,1632455;50
278;1,1498045;50
279;1,1681325;50
280;1,19868;50
281;1,2170085;50
282;1,214565;50
283;1,191349;50
284;1,1485825;50
285;1,1131475;50
286;1,1107035;50
287;1,1351415;50
288;1,164467;50
289;1,1840175;50
290;1,182796;50
291;1,1546925;50
292;1,1180355;50
293;1,097263;50
294;1,0997065;50
295;1,119257;50
296;1,1388075;50
297;1,143695;50
298;1,1265885;50
299;1,094819;50
300;1,070381;50
301;1,060606;50
302;1,0679375;50
303;1,085044;50
304;1,0997065;50
305;1,1033725;50
306;1,0960415;50
307;1,087488;50
308;1,085044;50
309;1,0899315;50
310;1,097263;50
311;1,1070385;50
312;1,11437;50
313;1,1168135;50
314;1,119257;50
315;1,121701;50
316;1,124145;50
317;1,131476;50
318;1,141251;50
319;1,1485825;50
320;1,154692;50
321;1,1620235;50
322;1,170577;50
323;1,180352;50
324;1,190127;50
325;1,1986805;50
326;1,20479;50
327;1,2108995;50
328;1,217009;50
329;1,2194525;50
330;1,2182305;50
331;1,215787;50
332;1,2121215;50
333;1,20479;50
334;1,1974585;50
335;1,192571;50
336;1,1864615;50
337;1,17913;50
338;1,168133;50
339;1,155914;50
340;1,144917;50
341;1,132698;50
342;1,1241445;50
343;1,1155915;50
344;1,10826;50
345;1,104594;50
346;1,1021505;50
347;1,1021505;50
348;1,1021505;50
349;1,1021505;50
350;1,1021505;50
351;1,099707;50
352;1,097263;50
353;1,094819;50
354;1,094819;50
355;1,097263;50
356;1,097263;50
357;1,094819;50
358;1,094819;50
359;1,1009285;50
360;1,1155915;50
361;1,148583;50
362;1,1974585;50
363;1,246334;50
364;1,285435;50
365;1,3147605;50
366;1,3465295;50
367;1,375855;50
368;1,3978495;50
369;1,416178;50
370;1,428397;50
371;1,4345065;50
372;1,4332845;50
373;1,425953;50
374;1,4173995;50
375;1,4100685;50
376;1,405181;50
377;1,401515;50
378;1,401515;50
379;1,402737;50
380;1,400293;50
381;1,390518;50
382;1,3758555;50
383;1,3636365;50
384;1,3514175;50
385;1,334311;50
386;1,3172045;50
387;1,309873;50
388;1,3282015;50
389;1,357527;50
390;1,3758555;50
391;1,3880745;50
392;1,3966275;50
393;1,401515;50
394;1,401515;50
395;1,3941835;50
396;1,380743;50
397;1,3538615;50
398;1,3025415;50
399;1,25;50
400;1,2011245;50
401;1,1436955;50
402;1,089932;50
403;1,0483875;50
404;1,016618;50
405;0,9970675;50
406;0,9946235;50
407;1,0031765;50
408;1,0153955;50
409;1,033724;50
410;1,061828;50
411;1,08871;50
412;1,1070385;50
413;1,1192575;50
414;1,1302545;50
415;1,1412515;50
416;1,157136;50
417;1,191349;50
418;1,228006;50
419;1,248778;50
420;1,258553;50
421;1,2536655;50
422;1,226784;50
423;1,192571;50
424;1,1620235;50
425;1,121701;50
426;1,074047;50
427;1,0337245;50
428;1,0092865;50
429;0,9958455;50
430;0,990958;50
431;0,9946235;50
432;1,001955;50
433;1,014174;50
434;1,033724;50
435;1,0532745;50
436;1,070381;50
437;1,0887095;50
438;1,1058165;50
439;1,1168135;50
440;1,1241445;50
441;1,129032;50
442;1,131476;50
443;1,131476;50
444;1,1363635;50
445;1,141251;50
446;1,141251;50
447;1,144917;50
448;1,1485825;50
449;1,1485825;50
450;1,144917;50
451;1,1388075;50
452;1,1290325;50
453;1,1180355;50
454;1,10826;50
455;1,094819;50
456;1,0777125;50
457;1,0679375;50
458;1,065494;50
459;1,06305;50
460;1,060606;50
461;1,058162;50
462;1,055718;50
463;1,0508305;50
464;1,045943;50
465;1,0434995;50
466;1,041056;50
467;1,038612;50
468;1,038612;50
469;1,038612;50
470;1,036168;50
471;1,034946;50
472;1,034946;50
473;1,03739;50
474;1,0447215;50
475;1,0532745;50
476;1,061828;50
477;1,066716;50
478;1,0703815;50
479;1,0777125;50
480;1,0826;50
481;1,0826;50
482;1,081378;50
483;1,0789345;50
484;1,0777125;50
485;1,0777125;50
486;1,0801565;50
487;1,085044;50
488;1,0899315;50
489;1,097263;50
490;1,1045945;50
491;1,109482;50
492;1,1143695;50
493;1,121701;50
494;1,1290325;50
495;1,13392;50
496;1,1388075;50
497;1,143695;50
498;1,146139;50
499;1,146139;50
500;1,144917;50
501;1,142473;50
502;1,138807;50
503;1,1375855;50
504;1,1400295;50
505;1,141251;50
506;1,141251;50
507;1,1388075;50
508;1,13392;50
509;1,1278105;50
510;1,120479;50
511;1,1143695;50
512;1,109482;50
513;1,1045945;50
514;1,097263;50
515;1,0899315;50
516;1,0826;50
517;1,0777125;50
518;1,072825;50
519;1,0654935;50
520;1,060606;50
521;1,058162;50
522;1,058162;50
523;1,0557185;50
524;1,0532745;50
525;1,0544965;50
526;1,0581625;50
527;1,061828;50
528;1,0654935;50
529;1,0679375;50
530;1,0703815;50
531;1,072825;50
532;1,0752685;50
533;1,080156;50
534;1,085044;50
535;1,087488;50
536;1,0899315;50
537;1,0923755;50
538;1,0923755;50
539;1,0923755;50
540;1,0923755;50
541;1,094819;50
542;1,0997065;50
543;1,104594;50
544;1,109482;50
545;1,1168135;50
546;1,1265885;50
547;1,1363635;50
548;1,143695;50
549;1,1510265;50
550;1,155914;50
551;1,158358;50
552;1,1608015;50
553;1,163245;50
554;1,165689;50
555;1,166911;50
556;1,169355;50
557;1,168133;50
558;1,163245;50
559;1,155914;50
560;1,148583;50
561;1,143695;50
562;1,1363635;50
563;1,1278105;50
564;1,119257;50
565;1,109482;50
566;1,100929;50
567;1,0935975;50
568;1,086266;50
569;1,0801565;50
570;1,075269;50
571;1,072825;50
572;1,072825;50
573;1,0703815;50
574;1,0679375;50
575;1,0679375;50
576;1,065494;50
577;1,06305;50
578;1,0654935;50
579;1,0679375;50
580;1,072825;50
581;1,080156;50
582;1,0874875;50
583;1,094819;50
584;1,098485;50
585;1,100929;50
586;1,1021505;50
587;1,1021505;50
588;1,099707;50
589;1,087488;50
590;1,0459435;50
591;0,9750735;50
592;0,89565;50
593;0,891984;50
594;1,1326975;50
595;1,4784945;50
596;1,6715545;50
597;1,556696;50
598;1,1241445;50
599;0,6568915;50
600;0,4203325;50
601;0,432796;50
602;0,5574295;50
603;0,716276;50
604;0,8802545;50
605;1,123656;50
606;1,355083;50
607;1,495601;50
608;1,633675;50
609;1,7607525;50
610;1,8719455;50
611;1,968475;50
612;2,0564515;50
613;2,138319;50
614;2,231183;50
615;2,3729225;50
616;2,298387;50
617;1,709433;50
618;1,0263925;50
619;0,587243;50
620;0,3321115;50
621;0,2133435;50
622;0,134653;50
623;0,0855325;50
624;0,0544965;50
625;0,034946;50
626;0,0224825;50
627;0,014418;50
628;0,009286;50
629;0,0061095;50
630;0,0039105;50
631;0,0021995;50
632;0,001222;50
633;0,0007335;50
634;0,0002445;50
635;0;50
636;0;50
637;0;50
638;0;50
639;0;50
640;0;50
641;0;50
642;0;50
643;0;50
644;0;50
645;0;50
646;0;50
647;0;50
648;0;50
649;0;50
650;0;50
651;0;50
652;0;50
653;0;50
654;0;50
655;0;50
656;0;50
657;0;50
658;0;50
659;0;50
660;0;50
661;0;50
662;0;50
663;0;50
664;0;50
665;0;50
666;0;50
667;0;50
668;0;50
669;0;50
670;0;50
671;0;50
672;0;50
673;0;50
674;0;50
675;0;50
676;0;50
677;0;50
678;0;50
679;0;50
680;0;50
681;0;50
682;0;50
683;0;50
684;0;50
685;0;50
686;0;50
687;0;50
688;0;50
689;0;50
690;0;50
691;0;50
692;0;50
693;0;50
694;0;50
695;0;50
696;0;50
697;0;50
698;0;50
699;0;50
700;0;50
701;0;50
702;0;50
703;0;50
704;0;50
705;0;50
706;0;50
707;0;50
708;0;50
709;0;50
710;0;50
711;0;50
712;0;50
713;0;50
714;0;50
715;0;50
716;0;50
717;0;50
718;0;50
719;0;50
720;0;50
721;0;50
722;0;50
723;0;50
724;0;50
725;0;50
726;0;50
727;0;50
728;0;50
729;0;50
730;0;50
731;0;50
732;0;50
733;0;50
734;0;50
735;0;50
736;0;50
737;0;50
738;0;50
739;0;50
740;0;50
741;0;50
742;0;50
743;0;50
744;0;50
745;0;50
746;0;50
747;0;50
748;0;50
749;0;50
750;0;50
751;0;50
752;0;50
753;0;50
754;0;50
755;0;50
756;0;50
757;0;50
758;0;50
759;0;50
760;0;50
761;0;50
762;0;50
763;0;50
764;0;50
765;0;50
766;0;50
767;0;50
768;0;50
769;0;50
770;0;50
771;0;50
772;0;50
773;0;50
774;0;50
775;0;50
776;0;50
777;0;50
778;0;50
779;0;50
780;0;50
781;0;50
782;0;50
783;0;50
784;0;50
785;0;50
786;0;50
787;0;50
788;0;50
789;0;50
790;0;50
791;0;50
792;0;50
793;0;50
794;0;50
795;0;50
796;0;50
797;0;50
798;0;50
799;0;50
800;0;50
801;0;50
802;0;50
803;0;50
804;0;50
805;0;50
806;0;50
807;0;50
808;0;50
809;0;50
810;0;50
811;0;50
812;0;50
813;0;50
814;0;50
815;0;50
816;0;50
817;0;50
818;0;50
819;0;50
820;0;50
821;0;50
822;0;50
823;0;50
824;0;50
825;0;50
826;0;50
827;0;50
828;0;50
829;0;50
830;0;50
831;0;50
832;0;50
833;0;50
834;0;50
835;0;50
836;0;50
837;0;50
838;0;50
839;0;50
840;0;50
841;0;50
842;0;50
843;0;50
844;0;50
845;0;50
846;0;50
847;0;50
848;0;50
849;0;50
850;0;50
851;0;50
852;0;50
853;0;50
854;0;50
855;0;50
856;0;50
857;0;50
858;0;50
859;0;50
860;0;50
861;0;50
862;0;50
863;0;50
864;0;50
865;0;50
866;0;50
867;0;50
868;0;50
869;0;50
870;0;50
871;0;50
872;0;50
873;0;50
874;0;50
875;0;50
876;0;50
877;0;50
878;0;50
879;0;50
880;0;50
881;0;50
882;0;50
883;0;50
884;0;50
885;0;50
886;0;50
887;0;50
888;0;50
889;0;50
890;0;50
891;0;50
892;0;50
893;0;50
894;0;50
895;0;50
896;0;50
897;0;50
898;0;50
899;0;50
900;0;50
901;0;50
902;0;50
903;0;50
904;0;50
905;0;50
906;0;50
907;0;50
908;0;50
909;0;50
910;0;50
911;0;50
912;0;50
913;0;50
914;0;50
915;0;50
916;0;50
917;0;50
918;0;50
919;0;50
920;0;50
921;0;50
922;0;50
923;0;50
924;0;50
925;0;50
926;0;50
927;0;50
928;0;50
929;0;50
930;0;50
931;0;50
932;0;50
933;0;50
934;0;50
935;0;50
936;0;50
937;0;50
938;0;50
939;0;50
