118;3,0694035;50
119;3,0571845;50
120;3,0461875;50
121;3,0339685;50
122;3,0229715;50
123;3,0156405;50
124;3,0034215;50
125;2,982649;50
126;2,955767;50
127;2,9252195;50
128;2,895894;50
129;2,8714565;50
130;2,8482405;50
131;2,826246;50
132;2,807918;50
133;2,795699;50
134;2,7859235;50
135;2,771261;50
136;2,7541545;50
137;2,7394915;50
138;2,7284945;50
139;2,7174975;50
140;2,7065005;50
141;2,6955035;50
142;2,6832845;50
143;2,6686215;50
144;2,652737;50
145;2,6380745;50
146;2,6234115;50
147;2,6111925;50
148;2,6001955;50
149;2,585533;50
150;2,5684265;50
151;2,55132;50
152;2,539101;50
153;2,532991;50
154;2,5281035;50
155;2,5195505;50
156;2,5073315;50
157;2,4951125;50
158;2,4828935;50
159;2,4706745;50
160;2,4584555;50
161;2,4486805;50
162;2,440127;50
163;2,4303515;50
164;2,4217985;50
165;2,4120235;50
166;2,402248;50
167;2,3973605;50
168;2,392473;50
169;2,3863635;50
170;2,3790325;50
171;2,370479;50
172;2,365591;50
173;2,3631475;50
174;2,3631475;50
175;2,3607035;50
176;2,3509285;50
177;2,3411535;50
178;2,333822;50
179;2,3264905;50
180;2,3167155;50
181;2,3069405;50
182;2,299609;50
183;2,2910555;50
184;2,283724;50
185;2,275171;50
186;2,26784;50
187;2,262952;50
188;2,2531765;50
189;2,2348485;50
190;2,2018575;50
191;2,1395405;50
192;2,0332355;50
193;1,897605;50
194;1,790078;50
195;1,788856;50
196;1,930596;50
197;2,262952;50
198;2,6576245;50
199;2,3863635;50
200;1,5762465;50
201;0,979961;50
202;0,577468;50
203;0,336999;50
204;0,2741935;50
205;0,4843595;50
206;0,846041;50
207;2,088465;50
208;3,4921795;50
209;4,029814;50
210;4,3902735;50
211;4,6151025;50
212;4,758064;50
213;4,8484845;50
214;4,90347;50
215;4,937683;50
216;4,959677;50
217;4,97434;50
218;4,668866;50
219;3,509286;50
220;2,205523;50
221;1,5053765;50
222;1,141251;50
223;1,001955;50
224;0,932307;50
225;0,676686;50
226;0,394428;50
227;0,2607525;50
228;0,167644;50
229;0,107771;50
230;0,0694035;50
231;0,04521;50
232;0,0295695;50
233;0,019306;50
234;0,0129525;50
235;0,009042;50
236;0,0061095;50
237;0,0041545;50
238;0,002688;50
239;0,001955;50
240;0,0014665;50
241;0,000978;50
242;0,000489;50
243;0;50
244;0;50
245;0;50
246;0;50
247;0;50
248;0;50
249;0;50
250;0;50
251;0;50
252;0;50
253;0;50
254;0;50
255;0;50
256;0;50
257;0;50
258;0;50
259;0;50
260;0;50
261;0;50
262;0;50
263;0;50
264;0;50
265;0;50
266;0;50
267;0;50
268;0;50
269;0;50
270;0;50
271;0;50
272;0;50
273;0;50
274;0;50
275;0;50
276;0;50
277;0;50
278;0;50
279;0;50
280;0;50
281;0;50
282;0;50
283;0;50
284;0;50
285;0;50
286;0;50
287;0;50
288;0;50
289;0;50
290;0;50
291;0;50
292;0;50
293;0;50
294;0;50
295;0;50
296;0;50
297;0;50
298;0;50
299;0;50
300;0;50
301;0;50
302;0;50
303;0;50
304;0;50
305;0;50
306;0;50
307;0;50
308;0;50
309;0;50
310;0;50
311;0;50
312;0;50
313;0;50
314;0;50
315;0;50
316;0;50
317;0;50
318;0;50
319;0;50
320;0;50
321;0;50
322;0;50
323;0;50
324;0;50
325;0;50
326;0;50
327;0;50
328;0;50
329;0;50
330;0;50
331;0;50
332;0;50
333;0;50
334;0;50
335;0;50
336;0;50
337;0;50
338;0;50
339;0;50
340;0;50
341;0;50
342;0;50
343;0;50
344;0;50
345;0;50
346;0;50
347;0;50
348;0;50
349;0;50
350;0;50
351;0;50
352;0;50
353;0;50
354;0;50
355;0;50
356;0;50
357;0;50
358;0,001955;50
359;0,004399;50
360;0,0034215;50
361;0,0009775;50
362;0;50
363;0;50
364;0;50
365;0;50
366;0;50
367;0;50
368;0;50
369;0;50
370;0;50
371;0;50
372;0;50
373;0;50
374;0;50
375;0;50
376;0;50
377;0;50
378;0,001955;50
379;0,0190615;50
380;0,091642;50
381;0,241202;50
382;0,4320625;50
383;0,651271;50
384;0,885875;50
385;1,2270285;50
386;1,5432555;50
387;1,70088;50
388;1,8084065;50
389;1,8792765;50
390;1,9428155;50
391;2,0234605;50
392;2,1151025;50
393;2,205523;50
394;2,3044965;50
395;2,4217985;50
396;2,561095;50
397;2,71261;50
398;2,8445745;50
399;2,9398825;50
400;3,0107525;50
401;3,0706255;50
402;3,123167;50
403;3,172043;50
404;3,2172535;50
405;3,258798;50
406;3,2978985;50
407;3,3321115;50
408;3,361437;50
409;3,3883185;50
410;3,4127565;50
411;3,4359725;50
412;3,455523;50
413;3,457967;50
414;3,4738515;50
415;3,5654935;50
416;3,7402245;50
417;3,902737;50
418;3,842864;50
419;3,179374;50
420;2,1358745;50
421;1,3233135;50
422;0,8308895;50
423;0,6258555;50
424;0,7194525;50
425;0,9186215;50
426;1,7218965;50
427;2,8360215;50
428;3,5618275;50
429;4,100684;50
430;4,435484;50
431;4,64565;50
432;4,775171;50
433;4,8558165;50
434;4,907136;50
435;4,940127;50
436;4,962121;50
437;4,975562;50
438;4,9828935;50
439;4,90347;50
440;3,8966275;50
441;2,440127;50
442;1,5945745;50
443;1,142473;50
444;0,978739;50
445;0,962854;50
446;0,8064515;50
447;0,4919355;50
448;0,285679;50
449;0,186217;50
450;0,1187685;50
451;0,0762465;50
452;0,0491205;50
453;0,0317695;50
454;0,0207725;50
455;0,0136855;50
456;0,008798;50
457;0,0058655;50
458;0,0039105;50
459;0,002444;50
460;0,0017105;50
461;0,0009775;50
462;0,0002445;50
463;0;50
464;0;50
465;0;50
466;0;50
467;0;50
468;0;50
469;0;50
470;0;50
471;0;50
472;0;50
473;0;50
474;0;50
475;0;50
476;0;50
477;0;50
478;0;50
479;0;50
480;0;50
481;0;50
482;0;50
483;0;50
484;0;50
485;0;50
486;0;50
487;0;50
488;0;50
489;0;50
490;0;50
491;0;50
492;0;50
493;0;50
494;0;50
495;0;50
496;0;50
497;0;50
498;0;50
499;0;50
500;0;50
501;0;50
502;0;50
503;0;50
504;0;50
505;0;50
506;0;50
507;0;50
508;0;50
509;0;50
510;0;50
511;0;50
512;0;50
513;0;50
514;0;50
515;0;50
516;0;50
517;0;50
518;0;50
519;0;50
520;0;50
521;0;50
522;0;50
523;0;50
524;0;50
525;0;50
526;0;50
527;0;50
528;0;50
529;0;50
530;0;50
531;0;50
532;0;50
533;0;50
534;0;50
535;0;50
536;0;50
537;0;50
538;0;50
539;0;50
540;0;50
541;0;50
542;0;50
543;0;50
544;0;50
545;0;50
546;0;50
547;0;50
548;0;50
549;0;50
550;0;50
551;0;50
552;0;50
553;0;50
554;0;50
555;0;50
556;0;50
557;0;50
558;0;50
559;0;50
560;0;50
561;0;50
562;0;50
563;0;50
564;0;50
565;0;50
566;0;50
567;0;50
568;0;50
569;0;50
570;0;50
571;0;50
572;0;50
573;0;50
574;0;50
575;0,0268815;50
576;0,0469205;50
577;0,0332355;50
578;0,021994;50
579;0,0163735;50
580;0,015885;50
581;0,0171065;50
582;0,0222385;50
583;0,03348;50
584;0,052297;50
585;0,072825;50
586;0,083089;50
587;0,0835775;50
588;0,0772235;50
589;0,072336;50
590;0,0860215;50
591;0,1104595;50
592;0,129032;50
593;0,1285435;50
594;0,1231675;50
595;0,142229;50
596;0,1735095;50
597;0,200391;50
598;0,226784;50
599;0,2482895;50
600;0,2683285;50
601;0,2942325;50
602;0,32478;50
603;0,355083;50
604;0,3812315;50
605;0,4068915;50
606;0,436217;50
607;0,4667645;50
608;0,4951125;50
609;0,516618;50
610;0,5312805;50
611;0,54521;50
612;0,557918;50
613;0,568915;50
614;0,578446;50
615;0,585533;50
616;0,5906645;50
617;0,595552;50
618;0,599218;50
619;0,603128;50
620;0,6060605;50
621;0,6077715;50
622;0,609482;50
623;0,6119255;50
624;0,612903;50
625;0,6138805;50
626;0,6158355;50
627;0,617302;50
628;0,619257;50
629;0,6217005;50
630;0,6236555;50
631;0,6253665;50
632;0,626833;50
633;0,628055;50
634;0,6297655;50
635;0,630743;50
636;0,6322095;50
637;0,633187;50
638;0,633187;50
639;0,630743;50
640;0,628299;50
641;0,646872;50
642;0,6832845;50
643;0,71261;50
644;0,723607;50
645;0,709433;50
646;0,687439;50
647;0,661779;50
648;0,6278105;50
649;0,61217;50
650;0,610215;50
651;0,6263445;50
652;0,67522;50
653;0,742913;50
654;0,817693;50
655;0,90347;50
656;1,07087;50
657;1,2451125;50
658;1,358749;50
659;1,46261;50
660;1,5408115;50
661;1,605572;50
662;1,6666665;50
663;1,735093;50
664;1,8132945;50
665;1,8914955;50
666;1,9501465;50
667;1,9868035;50
668;2,006354;50
669;2,0136855;50
670;2,007576;50
671;1,985582;50
672;1,959922;50
673;1,9379275;50
674;1,917155;50
675;1,897605;50
676;1,876833;50
677;1,8548385;50
678;1,8291785;50
679;1,799853;50
680;1,764418;50
681;1,7253175;50
682;1,689883;50
683;1,6593355;50
684;1,6348975;50
685;1,619013;50
686;1,6104595;50
687;1,60435;50
688;1,5982405;50
689;1,592131;50
690;1,589687;50
691;1,589687;50
692;1,5884655;50
693;1,581134;50
694;1,566471;50
695;1,55303;50
696;1,540811;50
697;1,529814;50
698;1,5224825;50
699;1,517595;50
700;1,5139295;50
701;1,509042;50
702;1,500489;50
703;1,4931575;50
704;1,4882695;50
705;1,483382;50
706;1,4784945;50
707;1,471163;50
708;1,4638315;50
709;1,458944;50
710;1,4442815;50
711;1,4076245;50
712;1,353861;50
713;1,3037635;50
714;1,2671065;50
715;1,2426685;50
716;1,2695505;50
717;1,4198435;50
718;1,22434;50
719;0,730694;50
720;0,422776;50
721;0,242424;50
722;0,154692;50
723;0,0955525;50
724;0,0596285;50
725;0,0371455;50
726;0,0229715;50
727;0,014174;50
728;0,008798;50
729;0,0053765;50
730;0,0029325;50
731;0,0014665;50
732;0,000489;50
733;0;50
734;0;50
735;0;50
736;0;50
737;0;50
738;0;50
739;0;50
740;0;50
741;0;50
742;0;50
743;0;50
744;0;50
745;0;50
746;0;50
747;0;50
748;0;50
749;0;50
750;0;50
751;0;50
752;0,000489;50
753;0,0014665;50
754;0,001955;50
755;0,002444;50
756;0,0019555;50
757;0,000489;50
758;0;50
759;0;50
760;0;50
761;0;50
762;0;50
763;0;50
764;0;50
765;0;50
766;0;50
767;0;50
768;0;50
769;0;50
770;0;50
771;0;50
772;0;50
773;0;50
774;0;50
775;0;50
776;0;50
777;0;50
778;0;50
779;0;50
780;0;50
781;0;50
782;0;50
783;0;50
784;0;50
785;0;50
786;0;50
787;0;50
788;0;50
789;0;50
790;0;50
791;0;50
792;0;50
793;0;50
794;0;50
795;0;50
796;0;50
797;0;50
798;0;50
799;0;50
800;0;50
801;0;50
802;0;50
803;0;50
804;0;50
805;0;50
806;0;50
807;0;50
808;0;50
809;0;50
810;0;50
811;0;50
812;0;50
813;0;50
814;0;50
815;0;50
816;0;50
817;0;50
818;0;50
819;0;50
820;0;50
821;0;50
822;0;50
823;0;50
824;0;50
825;0;50
826;0;50
827;0;50
828;0;50
829;0;50
830;0;50
831;0;50
832;0;50
833;0;50
834;0;50
835;0;50
836;0;50
837;0;50
838;0;50
839;0;50
840;0;50
841;0;50
842;0;50
843;0;50
844;0;50
845;0;50
846;0;50
847;0;50
848;0;50
849;0;50
850;0;50
851;0;50
852;0;50
853;0;50
854;0;50
855;0;50
856;0;50
857;0;50
858;0;50
859;0;50
860;0;50
861;0;50
862;0;50
863;0;50
864;0;50
865;0;50
866;0;50
867;0;50
868;0;50
869;0;50
870;0;50
871;0;50
872;0;50
873;0;50
874;0;50
875;0;50
876;0;50
877;0;50
878;0;50
879;0;50
880;0;50
881;0;50
882;0;50
883;0;50
884;0;50
885;0;50
886;0;50
887;0;50
888;0;50
889;0;50
890;0;50
891;0;50
892;0;50
893;0;50
894;0;50
895;0;50
896;0;50
897;0;50
898;0;50
899;0;50
900;0;50
901;0;50
902;0;50
903;0;50
904;0,0369015;50
905;0,068182;50
906;0,054252;50
907;0,044477;50
908;0,0415445;50
909;0,0537635;50
910;0,089443;50
911;0,15347;50
912;0,228983;50
913;0,2969205;50
914;0,3497065;50
915;0,3907625;50
916;0,424487;50
917;0,454057;50
918;0,479961;50
919;0,5024435;50
920;0,5241935;50
921;0,5454545;50
922;0,5654935;50
923;0,584555;50
924;0,603128;50
925;0,621701;50
926;0,641007;50
927;0,6600685;50
928;0,67913;50
929;0,6986805;50
930;0,717009;50
931;0,7333825;50
932;0,748045;50
933;0,7607525;50
934;0,7715055;50
935;0,7810365;50
936;0,789345;50
937;0,797654;50
938;0,8062075;50
939;0,814516;50
940;0,821603;50
941;0,827224;50
942;0,831867;50
943;0,8352885;50
944;0,8396875;50
945;0,844819;50
946;0,8501955;50
947;0,8558165;50
948;0,861926;50
949;0,867791;50
950;0,8726785;50
951;0,875611;50
952;0,878299;50
953;0,8804985;50
954;0,8812315;50
955;0,880987;50
956;0,8819645;50
957;0,8836755;50
958;0,885875;50
959;0,888563;50
960;0,892229;50
961;0,8951615;50
962;0,8954055;50
963;0,893695;50
964;0,8895405;50
965;0,8844085;50
966;0,878055;50
967;0,8719455;50
968;0,8660805;50
969;0,861437;50
970;0,857771;50
971;0,8545945;50
972;0,850929;50
973;0,8455525;50
974;0,8391985;50
975;0,832356;50
976;0,825269;50
977;0,8186705;50
978;0,81305;50
979;0,8088955;50
980;0,8069405;50
981;0,805963;50
982;0,8064515;50
983;0,806696;50
984;0,8069405;50
985;0,8057185;50
986;0,804008;50
987;0,802542;50
988;0,802053;50
989;0,8018085;50
990;0,8018085;50
991;0,8025415;50
992;0,8032745;50
993;0,8044965;50
994;0,80523;50
995;0,805963;50
996;0,8057185;50
997;0,8057185;50
998;0,8064515;50
999;0,8076735;50
1000;0,809873;50
1001;0,8120725;50
1002;0,814272;50
1003;0,8186705;50
1004;0,823558;50
1005;0,827957;50
1006;0,8304005;50
1007;0,829912;50
1008;0,829179;50
1009;0,8301565;50
1010;0,8321115;50
1011;0,8335775;50
1012;0,8352885;50
1013;0,8377325;50
1014;0,8396875;50
1015;0,8409095;50
1016;0,841887;50
1017;0,84262;50
1018;0,8431085;50
1019;0,844086;50
1020;0,8457965;50
1021;0,847507;50
1022;0,8470185;50
1023;0,8450635;50
1024;0,8423755;50
1025;0,8389545;50
1026;0,8338225;50
1027;0,827957;50
1028;0,821603;50
1029;0,8172045;50
1030;0,81696;50
1031;0,821603;50
1032;0,8294235;50
1033;0,835533;50
1034;0,8384655;50
1035;0,8377325;50
1036;0,8328445;50
1037;0,825024;50
1038;0,8194035;50
1039;0,8194035;50
1040;0,82478;50
1041;0,835533;50
1042;0,849707;50
1043;0,8629035;50
1044;0,8714565;50
1045;0,8768325;50
1046;0,88172;50
1047;0,888074;50
1048;0,8978495;50
1049;0,908358;50
1050;0,976784;50
1051;1,045943;50
1052;1,060606;50
1053;1,077713;50
1054;1,089932;50
1055;1,097263;50
1056;1,058162;50
1057;0,847996;50
1058;0,5691595;50
1059;0,4274195;50
1060;0,3668135;50
1061;0,3326005;50
1062;0,311828;50
1063;0,29912;50
1064;0,292766;50
1065;0,2563535;50
1066;0,1879275;50
1067;0,113881;50
1068;0,069404;50
1069;0,0422775;50
1070;0,0254155;50
1071;0,015396;50
1072;0,0092865;50
1073;0,0053765;50
1074;0,0029325;50
1075;0,001222;50
1076;0,0002445;50
1077;0;50
1078;0;50
1079;0;50
1080;0;50
1081;0;50
1082;0;50
1083;0;50
1084;0;50
1085;0;50
1086;0;50
1087;0;50
1088;0;50
1089;0;50
1090;0;50
1091;0;50
1092;0;50
1093;0;50
1094;0;50
1095;0;50
1096;0;50
1097;0;50
1098;0;50
1099;0;50
1100;0;50
1101;0;50
1102;0;50
1103;0;50
1104;0;50
1105;0;50
1106;0;50
1107;0;50
1108;0;50
1109;0;50
1110;0;50
1111;0;50
1112;0;50
1113;0;50
1114;0;50
1115;0;50
1116;0;50
1117;0;50
1118;0;50
1119;0;50
1120;0;50
1121;0;50
1122;0;50
1123;0;50
1124;0;50
1125;0;50
1126;0;50
1127;0,000733;50
1128;0,0080645;50
1129;0,0190615;50
1130;0,0288365;50
1131;0,043255;50
1132;0,072092;50
1133;0,1212125;50
1134;0,1832845;50
1135;0,2470675;50
1136;0,304741;50
1137;0,356305;50
1138;0,404692;50
1139;0,453079;50
1140;0,5009775;50
1141;0,543744;50
1142;0,577957;50
1143;0,603861;50
1144;0,626344;50
1145;0,653959;50
1146;0,691838;50
1147;0,695015;50
1148;0,559629;50
1149;0,354106;50
1150;0,2133435;50
1151;0,128788;50
1152;0,077468;50
1153;0,046432;50
1154;0,027615;50
1155;0,016129;50
1156;0,009042;50
1157;0,005132;50
1158;0,002688;50
1159;0,000733;50
1160;0;50
1161;0;50
1162;0;50
1163;0;50
1164;0;50
1165;0;50
1166;0;50
1167;0;50
1168;0;50
1169;0;50
1170;0;50
1171;0;50
1172;0;50
1173;0;50
1174;0;50
1175;0;50
1176;0;50
1177;0;50
1178;0;50
1179;0;50
1180;0;50
1181;0;50
1182;0;50
1183;0;50
1184;0;50
1185;0;50
1186;0;50
1187;0;50
1188;0,0017105;50
1189;0,0092865;50
1190;0,01784;50
1191;0,023705;50
1192;0,03348;50
1193;0,0513195;50
1194;0,0879765;50
1195;0,14174;50
1196;0,2013685;50
1197;0,2580645;50
1198;0,3069405;50
1199;0,352395;50
1200;0,396139;50
1201;0,4369505;50
1202;0,473363;50
1203;0,504888;50
1204;0,531281;50
1205;0,5537635;50
1206;0,57478;50
1207;0,5943305;50
1208;0,6151025;50
1209;0,6410065;50
1210;0,6744865;50
1211;0,717253;50
1212;0,7651515;50
1213;0,812317;50
1214;0,854839;50
1215;0,895406;50
1216;0,998045;50
1217;1,0190615;50
1218;0,7636855;50
1219;0,4313295;50
1220;0,240469;50
1221;0,1510265;50
1222;0,091887;50
1223;0,0557185;50
1224;0,033724;50
1225;0,0202835;50
1226;0,011975;50
1227;0,0065985;50
1228;0,003177;50
1229;0,0014665;50
1230;0,000489;50
1231;0;50
1232;0;50
1233;0;50
1234;0;50
1235;0;50
1236;0;50
1237;0;50
1238;0;50
1239;0;50
1240;0;50
1241;0;50
1242;0;50
1243;0;50
1244;0;50
1245;0;50
1246;0;50
1247;0;50
1248;0;50
1249;0;50
1250;0;50
1251;0;50
1252;0;50
1253;0;50
1254;0;50
1255;0;50
1256;0;50
1257;0;50
1258;0;50
1259;0;50
1260;0;50
1261;0;50
1262;0;50
1263;0;50
1264;0;50
1265;0;50
1266;0;50
1267;0,0009775;50
1268;0,0053765;50
1269;0,008798;50
1270;0,010997;50
1271;0,0158845;50
1272;0,027615;50
1273;0,0415445;50
1274;0,061828;50
1275;0,0896875;50
1276;0,124145;50
1277;0,163001;50
1278;0,203812;50
1279;0,242913;50
1280;0,276149;50
1281;0,3003425;50
1282;0,31696;50
1283;0,319159;50
1284;0,297165;50
1285;0,248778;50
1286;0,1761975;50
1287;0,1111925;50
1288;0,0689145;50
1289;0,043988;50
1290;0,0273705;50
1291;0,020039;50
1292;0,021994;50
1293;0,0190615;50
1294;0,010264;50
1295;0,0053765;50
1296;0,002444;50
1297;0,000489;50
1298;0;50
1299;0;50
1300;0;50
1301;0;50
1302;0;50
1303;0,005865;50
1304;0,0591395;50
1305;0,1725315;50
1306;0,3179375;50
1307;0,487537;50
1308;0,6837735;50
1309;0,894917;50
1310;1,186706;50
1311;1,4442815;50
1312;1,588465;50
1313;1,7375365;50
1314;1,898827;50
