157;0,9589445;50
158;1,0239495;50
159;1,0337245;50
160;1,0410555;50
161;1,047165;50
162;1,0520525;50
163;1,0544965;50
164;1,0544965;50
165;1,0532745;50
166;1,050831;50
167;1,0459435;50
168;1,041056;50
169;1,038612;50
170;1,038612;50
171;1,0361685;50
172;1,0337245;50
173;1,0312805;50
174;1,026393;50
175;1,0215055;50
176;1,0190615;50
177;1,0190615;50
178;1,016618;50
179;1,014174;50
180;1,014174;50
181;1,0105085;50
182;1,003177;50
183;0,9946235;50
184;0,9836265;50
185;0,9738515;50
186;0,9628545;50
187;0,9518575;50
188;0,942082;50
189;0,9335285;50
190;0,9261975;50
191;0,9188665;50
192;0,911535;50
193;0,9054255;50
194;0,898094;50
195;0,5351905;50
196;0,4824045;50
197;0,788612;50
198;0,7893455;50
199;0,7915445;50
200;0,7956985;50
201;0,8025415;50
202;0,811584;50
203;0,8218475;50
204;0,8335775;50
205;0,8455525;50
206;0,856305;50
207;0,866569;50
208;0,876833;50
209;0,8856305;50
210;0,892962;50
211;0,8985825;50
212;0,9584555;50
213;1,0190615;50
214;1,022727;50
215;1,025171;50
216;1,027615;50
217;1,0325025;50
218;1,036168;50
219;1,03739;50
220;1,039834;50
221;1,038612;50
222;1,036168;50
223;1,0337245;50
224;1,028837;50
225;1,023949;50
226;1,021505;50
227;1,0166175;50
228;1,0092865;50
229;1,001955;50
230;0,9934015;50
231;0,9836265;50
232;0,9726295;50
233;0,9604105;50
234;0,9481915;50
235;0,9384165;50
236;0,931085;50
237;0,9237535;50
238;0,9164225;50
239;0,909091;50
240;0,9005375;50
241;0,5364125;50
242;0,481427;50
243;0,78348;50
244;0,7778595;50
245;0,7746825;50
246;0,7727275;50
247;0,773216;50
248;0,776393;50
249;0,7825025;50
250;0,7903225;50
251;0,7998535;50
252;0,810362;50
253;0,823314;50
254;0,8387095;50
255;0,8536165;50
256;0,8682795;50
257;0,8809875;50
258;0,8914955;50
259;0,900782;50
260;0,9672535;50
261;1,0312805;50
262;1,03739;50
263;1,0434995;50
264;1,045943;50
265;1,048387;50
266;1,050831;50
267;1,050831;50
268;1,049609;50
269;1,048387;50
270;1,047165;50
271;1,045943;50
272;1,0434995;50
273;1,041056;50
274;1,039834;50
275;1,039834;50
276;1,03739;50
277;1,0325025;50
278;1,026393;50
279;1,0190615;50
280;1,0092865;50
281;0,9958455;50
282;0,9811825;50
283;0,9677415;50
284;0,955523;50
285;0,943304;50
286;0,9335285;50
287;0,9237535;50
288;0,9139785;50
289;0,9029815;50
290;0,5364125;50
291;0,479472;50
292;0,7800585;50
293;0,773216;50
294;0,764174;50
295;0,7534215;50
296;0,7419355;50
297;0,733871;50
298;0,7289835;50
299;0,726784;50
300;0,7275175;50
301;0,731672;50
302;0,7392475;50
303;0,748778;50
304;0,760264;50
305;0,774927;50
306;0,7947215;50
307;0,815738;50
308;0,833822;50
309;0,8509285;50
310;0,868524;50
311;0,884653;50
312;0,898338;50
313;0,96652;50
314;1,0349465;50
315;1,0459435;50
316;1,0532745;50
317;1,058162;50
318;1,060606;50
319;1,060606;50
320;1,061828;50
321;1,064272;50
322;1,065494;50
323;1,0703815;50
324;1,0826005;50
325;1,097263;50
326;1,107038;50
327;1,1143695;50
328;1,1168135;50
329;1,1155915;50
330;1,1131475;50
331;1,107038;50
332;1,097263;50
333;1,085044;50
334;1,071603;50
335;1,0569405;50
336;1,041056;50
337;1,0239495;50
338;1,0068425;50
339;0,989736;50
340;0,9726295;50
341;0,955523;50
342;0,9384165;50
343;0,9237535;50
344;0,9115345;50
345;0,8993155;50
346;0,5332355;50
347;0,476051;50
348;0,773705;50
349;0,762219;50
350;0,749511;50
351;0,7402245;50
352;0,7343595;50
353;0,730694;50
354;0,726784;50
355;0,723607;50
356;0,7218965;50
357;0,722141;50
358;0,725318;50
359;0,731916;50
360;0,740958;50
361;0,7509775;50
362;0,760997;50
363;0,7702835;50
364;0,779814;50
365;0,790811;50
366;0,80303;50
367;0,8150045;50
368;0,8269795;50
369;0,837977;50
370;0,84653;50
371;0,8477515;50
372;0,8489735;50
373;0,8812315;50
374;1,048631;50
375;1,2866565;50
376;1,471163;50
377;1,6055715;50
378;1,686217;50
379;1,722874;50
380;1,686217;50
381;1,544477;50
382;1,2634405;50
383;0,871212;50
384;0,3682795;50
385;0,1544475;50
386;0,19086;50
387;0,1234115;50
388;0,140274;50
389;0,3809875;50
390;0,790567;50
391;1,51173;50
392;2,2763925;50
393;2,752932;50
394;3,1512705;50
395;3,46652;50
396;3,686461;50
397;3,802541;50
398;3,8379765;50
399;3,824536;50
400;3,77566;50
401;3,7072335;50
402;3,643695;50
403;3,610704;50
404;3,630254;50
405;3,67302;50
406;3,7060115;50
407;3,7231185;50
408;3,7072335;50
409;3,154936;50
410;2,223851;50
411;1,5957965;50
412;1,1827955;50
413;0,9115345;50
414;0,481427;50
415;0,3836755;50
416;0,6224345;50
417;0,624145;50
418;0,626833;50
419;0,6265885;50
420;0,625122;50
421;0,62781;50
422;0,635386;50
423;0,537879;50
424;0,3880745;50
425;0,317693;50
426;0,288856;50
427;0,2639295;50
428;0,266862;50
429;0,3025415;50
430;0,328446;50
431;0,332356;50
432;0,3333335;50
433;0,3391985;50
434;0,351906;50
435;0,35435;50
436;0,284702;50
437;0,1825515;50
438;0,1226785;50
439;0,084555;50
440;0,0591395;50
441;0,0417885;50
442;0,027126;50
443;0,016618;50
444;0,0100195;50
445;0,0056205;50
446;0,0029325;50
447;0,0014665;50
448;0,000489;50
449;0;50
450;0;50
451;0;50
452;0;50
453;0;50
454;0;50
455;0;50
456;0;50
457;0;50
458;0;50
459;0;50
460;0;50
461;0;50
462;0;50
463;0;50
464;0;50
465;0;50
466;0;50
467;0;50
468;0;50
469;0;50
470;0;50
471;0;50
472;0;50
473;0;50
474;0;50
475;0;50
476;0;50
477;0,002444;50
478;0,01393;50
479;0,028104;50
480;0,0342135;50
481;0,0322585;50
482;0,026393;50
483;0,020772;50
484;0,018817;50
485;0,019306;50
486;0,019306;50
487;0,0185725;50
488;0,0190615;50
489;0,022483;50
490;0,024438;50
491;0,021261;50
492;0,016618;50
493;0,0124635;50
494;0,008553;50
495;0,0061095;50
496;0,004888;50
497;0,004399;50
498;0,0029325;50
499;0,0009775;50
500;0;50
501;0;50
502;0;50
503;0;50
504;0;50
505;0;50
506;0;50
507;0;50
508;0;50
509;0;50
510;0;50
511;0;50
512;0;50
513;0;50
514;0;50
515;0;50
516;0;50
517;0;50
518;0;50
519;0;50
520;0;50
521;0;50
522;0;50
523;0;50
524;0;50
525;0;50
526;0;50
527;0;50
528;0;50
529;0;50
530;0;50
531;0,0156405;50
532;0,037146;50
533;0,0518085;50
534;0,0596285;50
535;0,068426;50
536;0,0882205;50
537;0,119257;50
538;0,1561585;50
539;0,194037;50
540;0,230205;50
541;0,2627075;50
542;0,294477;50
543;0,327224;50
544;0,359971;50
545;0,388319;50
546;0,41349;50
547;0,438172;50
548;0,463343;50
549;0,487537;50
550;0,510264;50
551;0,528592;50
552;0,543255;50
553;0,553519;50
554;0,562561;50
555;0,5718475;50
556;0,581134;50
557;0,5899315;50
558;0,5965295;50
559;0,6014175;50
560;0,605572;50
561;0,610704;50
562;0,616569;50
563;0,623167;50
564;0,63001;50
565;0,6373415;50
566;0,644184;50
567;0,6502935;50
568;0,654448;50
569;0,6542035;50
570;0,64956;50
571;0,640029;50
572;0,629521;50
573;0,619746;50
574;0,612903;50
575;0,60826;50
576;0,6050835;50
577;0,601662;50
578;0,598729;50
579;0,5953075;50
580;0,592864;50
581;0,590909;50
582;0,590909;50
583;0,5923755;50
584;0,5943305;50
585;0,596774;50
586;0,6009285;50
587;0,605572;50
588;0,6116815;50
589;0,617791;50
590;0,6231675;50
591;0,63001;50
592;0,6388075;50
593;0,650049;50
594;0,664223;50
595;0,6813295;50
596;0,6989245;50
597;0,717986;50
598;0,7360705;50
599;0,7526885;50
600;0,76784;50
601;0,7822585;50
602;0,7966765;50
603;0,810117;50
604;0,823558;50
605;0,836266;50
606;0,848485;50
607;0,8577715;50
608;0,8653475;50
609;0,8719455;50
610;0,8773215;50
611;0,880254;50
612;0,8824535;50
613;0,8851415;50
614;0,886608;50
615;0,885875;50
616;0,8836755;50
617;0,881965;50
618;0,8809875;50
619;0,8809875;50
620;0,882698;50
621;0,8856305;50
622;0,8888075;50
623;0,8914955;50
624;0,8929615;50
625;0,89174;50
626;0,88783;50
627;0,883431;50
628;0,88001;50
629;0,8761;50
630;0,8712125;50
631;0,8648585;50
632;0,855572;50
633;0,843353;50
634;0,8289345;50
635;0,814516;50
636;0,801564;50
637;0,7908115;50
638;0,782747;50
639;0,776393;50
640;0,7710165;50
641;0,767351;50
642;0,764907;50
643;0,762952;50
644;0,760997;50
645;0,7580645;50
646;0,7565985;50
647;0,7565985;50
648;0,758309;50
649;0,761486;50
650;0,767107;50
651;0,774194;50
652;0,781525;50
653;0,7898335;50
654;0,799609;50
655;0,811095;50
656;0,825269;50
657;0,840176;50
658;0,8553275;50
659;0,870968;50
660;0,885386;50
661;0,899071;50
662;0,969208;50
663;1,038612;50
664;1,053275;50
665;1,0679375;50
666;1,0801565;50
667;1,0923755;50
668;1,1033725;50
669;1,110704;50
670;1,1168135;50
671;1,120479;50
672;1,120479;50
673;1,120479;50
674;1,120479;50
675;1,1192575;50
676;1,1192575;50
677;1,1192575;50
678;1,1168135;50
679;1,1143695;50
680;1,109482;50
681;1,1021505;50
682;1,094819;50
683;1,085044;50
684;1,072825;50
685;1,0630495;50
686;1,0532745;50
687;1,038612;50
688;1,0227275;50
689;1,006843;50
690;0,990958;50
691;0,975073;50
692;0,9604105;50
693;0,9506355;50
694;0,94086;50
695;0,9335285;50
696;0,929863;50
697;0,9249755;50
698;0,920088;50
699;0,9176445;50
700;0,9164225;50
701;0,9164225;50
702;0,9176445;50
703;0,92131;50
704;0,9274195;50
705;0,9359725;50
706;0,9457475;50
707;0,955523;50
708;0,96652;50
709;0,978739;50
710;0,99218;50
711;1,0092865;50
712;1,026393;50
713;1,0434995;50
714;1,060606;50
715;1,0777125;50
716;1,0899315;50
717;1,0997065;50
718;1,109482;50
719;1,120479;50
720;1,129032;50
721;1,1363635;50
722;1,144917;50
723;1,148583;50
724;1,1510265;50
725;1,1510265;50
726;1,148583;50
727;1,146139;50
728;1,143695;50
729;1,1400295;50
730;1,1375855;50
731;1,1363635;50
732;1,135142;50
733;1,132698;50
734;1,1265885;50
735;1,1180355;50
736;1,10826;50
737;1,0997065;50
738;1,0899315;50
739;1,0789345;50
740;1,0691595;50
741;1,0569405;50
742;1,039834;50
743;1,0227275;50
744;1,0080645;50
745;0,9946235;50
746;0,9824045;50
747;0,9714075;50
748;0,9628545;50
749;0,9543015;50
750;0,948192;50
751;0,943304;50
752;0,938416;50
753;0,9359725;50
754;0,933529;50
755;0,933529;50
756;0,9384165;50
757;0,9481915;50
758;0,9604105;50
759;0,9726295;50
760;0,9848485;50
761;0,9995115;50
762;1,014174;50
763;1,0288365;50
764;1,0434995;50
765;1,060606;50
766;1,0777125;50
767;1,094819;50
768;1,1107035;50
769;1,1241445;50
770;1,13392;50
771;1,1400295;50
772;1,146139;50
773;1,1522485;50
774;1,154692;50
775;1,157136;50
776;1,15958;50
777;1,1608015;50
778;1,1583575;50
779;1,15347;50
780;1,1498045;50
781;1,144917;50
782;1,141251;50
783;1,138807;50
784;1,1339195;50
785;1,130254;50
786;1,129032;50
787;1,1253665;50
788;1,1192575;50
789;1,109482;50
790;1,0899315;50
791;1,059384;50
792;1,0153955;50
793;0,9591885;50
794;0,8895405;50
795;0,498778;50
796;0,3636365;50
797;0,520528;50
798;0,394917;50
799;0,26784;50
800;0,168622;50
801;0,1019065;50
802;0,060362;50
803;0,036168;50
804;0,0217495;50
805;0,0124635;50
806;0,006843;50
807;0,0039105;50
808;0,0019555;50
809;0,000489;50
810;0;50
811;0;50
812;0;50
813;0;50
814;0;50
815;0;50
816;0,000489;50
817;0,016618;50
818;0,094086;50
819;0,268084;50
820;0,534213;50
821;0,8387095;50
822;1,173998;50
823;1,4589445;50
824;1,6116815;50
825;1,7069895;50
826;1,7778595;50
827;1,838954;50
828;1,9037145;50
829;1,9745845;50
830;2,0540075;50
831;2,134653;50
832;2,209189;50
833;2,277615;50
834;2,337488;50
835;2,3900295;50
836;2,4352395;50
837;2,475562;50
838;2,509775;50
839;2,5391005;50
840;2,5659825;50
841;2,5904205;50
842;2,614858;50
843;2,640518;50
844;2,664956;50
845;2,688172;50
846;2,71261;50
847;2,734604;50
848;2,7517105;50
849;2,766373;50
850;2,779814;50
851;2,7908115;50
852;2,799365;50
853;2,807918;50
854;2,815249;50
855;2,8201365;50
856;2,827468;50
857;2,8372435;50
858;2,8470185;50
859;2,85435;50
860;2,859238;50
861;2,8641255;50
862;2,866569;50
863;2,8677905;50
864;2,8690125;50
865;2,8702345;50
866;2,8714565;50
867;2,869013;50
868;2,869013;50
869;2,8714565;50
870;2,8739;50
871;2,8787875;50
872;2,883675;50
873;2,888563;50
874;2,8958945;50
875;2,9032255;50
876;2,908113;50
877;2,9154445;50
878;2,923998;50
879;2,9313295;50
880;2,9398825;50
881;2,947214;50
882;2,9545455;50
883;2,9630985;50
884;2,967986;50
885;2,9716515;50
886;2,977761;50
887;2,982649;50
888;2,983871;50
889;2,983871;50
890;2,981427;50
891;2,977761;50
892;2,9728735;50
893;2,966764;50
894;2,959433;50
895;2,952102;50
896;2,9423265;50
897;2,9301075;50
898;2,922776;50
899;2,9166665;50
900;2,9093355;50
901;2,900782;50
902;2,8934505;50
903;2,888563;50
904;2,8836755;50
905;2,878788;50
906;2,8726785;50
907;2,8629035;50
908;2,8519065;50
909;2,8384655;50
910;2,8238025;50
911;2,8103615;50
912;2,796921;50
913;2,784702;50
914;2,772483;50
915;2,760264;50
916;2,7492665;50
917;2,7394915;50
918;2,7297165;50
919;2,719941;50
920;2,710166;50
921;2,6991695;50
922;2,6881725;50
923;2,677175;50
924;2,6661775;50
925;2,6564025;50
926;2,6454055;50
927;2,6331865;50
928;2,6246335;50
929;2,618524;50
930;2,6111925;50
931;2,605083;50
932;2,6001955;50
933;2,595308;50
934;2,5904205;50
935;2,5879765;50
936;2,5879765;50
937;2,5879765;50
938;2,5855325;50
939;2,5855325;50
940;2,5879765;50
941;2,5891985;50
942;2,591642;50
943;2,59042;50
944;2,5867545;50
945;2,583089;50
946;2,5769795;50
947;2,57087;50
948;2,5635385;50
949;2,554985;50
950;2,54521;50
951;2,534213;50
952;2,5244375;50
953;2,5146625;50
954;2,5048875;50
955;2,4951125;50
956;2,4853375;50
957;2,475562;50
958;2,4670085;50
959;2,459677;50
960;2,4535675;50
961;2,4474585;50
962;2,4389055;50
963;2,42913;50
964;2,418133;50
965;2,407136;50
966;2,396139;50
967;2,38392;50
968;2,3729225;50
969;2,3607035;50
970;2,346041;50
971;2,333822;50
972;2,322825;50
973;2,310606;50
974;2,299609;50
975;2,28739;50
976;2,275171;50
977;2,264174;50
978;2,251955;50
979;2,240958;50
980;2,2311825;50
981;2,2214075;50
982;2,2116325;50
983;2,1994135;50
984;2,1871945;50
985;2,1749755;50
986;2,1627565;50
987;2,1529815;50
988;2,1456505;50
989;2,140763;50
990;2,135875;50
991;2,134653;50
992;2,135875;50
993;2,137097;50
994;2,138319;50
995;2,1407625;50
996;2,14565;50
997;2,1505375;50
998;2,1529815;50
999;2,1529815;50
1000;2,1529815;50
1001;2,1529815;50
1002;2,1529815;50
1003;2,1529815;50
1004;2,1505375;50
1005;2,144428;50
1006;2,134653;50
1007;2,123656;50
1008;2,1138805;50
1009;2,1016615;50
1010;2,085777;50
1011;2,0698925;50
1012;2,0564515;50
1013;2,0454545;50
1014;2,0381235;50
1015;2,0344575;50
1016;2,0307915;50
1017;2,027126;50
1018;2,0234605;50
1019;2,018573;50
1020;2,0136855;50
1021;2,006354;50
1022;1,994135;50
1023;1,9794725;50
1024;1,9648095;50
1025;1,9501465;50
1026;1,9379275;50
1027;1,9281525;50
1028;1,9171555;50
1029;1,9049365;50
1030;1,8939395;50
1031;1,8829425;50
1032;1,8707235;50
1033;1,859726;50
1034;1,849951;50
1035;1,84262;50
1036;1,8352885;50
1037;1,825513;50
1038;1,8181815;50
1039;1,8084065;50
1040;1,7961875;50
1041;1,7864125;50
1042;1,7766375;50
1043;1,766862;50
1044;1,7595305;50
1045;1,754643;50
1046;1,7497555;50
1047;1,747312;50
1048;1,74609;50
1049;1,74609;50
1050;1,748534;50
1051;1,7509775;50
1052;1,753421;50
1053;1,755865;50
1054;1,759531;50
1055;1,7644185;50
1056;1,766862;50
1057;1,766862;50
1058;1,7644185;50
1059;1,7619745;50
1060;1,7607525;50
1061;1,758309;50
1062;1,757087;50
1063;1,755865;50
1064;1,7534215;50
1065;1,7521995;50
1066;1,7497555;50
1067;1,747312;50
1068;1,747312;50
1069;1,744868;50
1070;1,742424;50
1071;1,7375365;50
1072;1,7302055;50
1073;1,722874;50
1074;1,7143205;50
1075;1,7021015;50
1076;1,6886605;50
1077;1,6764415;50
1078;1,6642225;50
1079;1,6544475;50
1080;1,6446725;50
1081;1,6324535;50
1082;1,6226785;50
1083;1,6129035;50
1084;1,6006845;50
1085;1,590909;50
1086;1,5835775;50
1087;1,5762465;50
1088;1,568915;50
1089;1,5615835;50
1090;1,5542525;50
1091;1,546921;50
1092;1,5395895;50
1093;1,532258;50
1094;1,5273705;50
1095;1,523705;50
1096;1,521261;50
1097;1,517595;50
1098;1,515151;50
1099;1,5127075;50
1100;1,5053765;50
1101;1,4956015;50
1102;1,487048;50
1103;1,484604;50
1104;1,483382;50
1105;1,480938;50
1106;1,480938;50
1107;1,4784945;50
1108;1,4784945;50
1109;1,480938;50
1110;1,4784945;50
1111;1,473607;50
1112;1,473607;50
1113;1,472385;50
1114;1,4650535;50
1115;1,4540565;50
1116;1,4442815;50
1117;1,4369505;50
1118;1,4357285;50
1119;1,440616;50
1120;1,4479475;50
1121;1,4552785;50
1122;1,458944;50
1123;1,458944;50
1124;1,458944;50
1125;1,4565005;50
1126;1,4565005;50
1127;1,458944;50
1128;1,458944;50
1129;1,4565005;50
1130;1,4540565;50
1131;1,4516125;50
1132;1,449169;50
1133;1,4467255;50
1134;1,4442815;50
1135;1,4418375;50
1136;1,438172;50
1137;1,4345065;50
1138;1,430841;50
1139;1,428397;50
1140;1,427175;50
1141;1,425953;50
1142;1,425953;50
1143;1,4235095;50
1144;1,416178;50
1145;1,4076245;50
1146;1,399071;50
1147;1,390518;50
1148;1,381965;50
1149;1,3734115;50
1150;1,364858;50
1151;1,3575265;50
1152;1,3501955;50
1153;1,344086;50
1154;1,3379765;50
1155;1,3306455;50
1156;1,324536;50
1157;1,319648;50
1158;1,31476;50
1159;1,307429;50
1160;1,298876;50
1161;1,2927665;50
1162;1,284213;50
1163;1,2781035;50
1164;1,27566;50
1165;1,27566;50
1166;1,27566;50
1167;1,2781035;50
1168;1,282991;50
1169;1,287879;50
1170;1,290323;50
1171;1,2927665;50
1172;1,297654;50
1173;1,3025415;50
1174;1,307429;50
1175;1,3147605;50
1176;1,322092;50
1177;1,3269795;50
1178;1,331867;50
1179;1,3367545;50
1180;1,341642;50
1181;1,3489735;50
1182;1,355083;50
1183;1,3599705;50
1184;1,36608;50
1185;1,3734115;50
1186;1,3758555;50
1187;1,3758555;50
1188;1,3746335;50
1189;1,37219;50
1190;1,370968;50
1191;1,368524;50
1192;1,3636365;50
1193;1,358749;50
1194;1,3514175;50
1195;1,342864;50
1196;1,333089;50
1197;1,319648;50
1198;1,307429;50
1199;1,30132;50
1200;1,298876;50
1201;1,29521;50
1202;1,2927665;50
1203;1,2927665;50
1204;1,2903225;50
1205;1,285435;50
1206;1,2805475;50
1207;1,274438;50
1208;1,2671065;50
1209;1,263441;50
1210;1,2585535;50
1211;1,251222;50
1212;1,2451125;50
1213;1,237781;50
1214;1,2292275;50
1215;1,221896;50
1216;1,214565;50
1217;1,20479;50
1218;1,1950145;50
1219;1,187683;50
1220;1,180352;50
1221;1,173021;50
1222;1,168133;50
1223;1,163245;50
1224;1,1620235;50
1225;1,1656895;50
1226;1,168133;50
1227;1,169355;50
1228;1,173021;50
1229;1,1779085;50
1230;1,181574;50
1231;1,1876835;50
1232;1,1986805;50
1233;1,2096775;50
1234;1,2194525;50
1235;1,2304495;50
1236;1,240225;50
1237;1,248778;50
1238;1,256109;50
1239;1,260997;50
1240;1,265885;50
1241;1,2683285;50
1242;1,270772;50
1243;1,273216;50
1244;1,273216;50
1245;1,273216;50
1246;1,274438;50
1247;1,274438;50
1248;1,27566;50
1249;1,2781035;50
1250;1,2781035;50
1251;1,2781035;50
1252;1,2793255;50
1253;1,2805475;50
1254;1,2805475;50
1255;1,2793255;50
1256;1,2781035;50
1257;1,27566;50
1258;1,273216;50
1259;1,270772;50
1260;1,2658845;50
1261;1,260997;50
1262;1,2536655;50
1263;1,2438905;50
1264;1,236559;50
1265;1,231671;50
1266;1,22434;50
1267;1,217009;50
1268;1,2121215;50
1269;1,2084555;50
1270;1,2035675;50
1271;1,197458;50
1272;1,1913485;50
1273;1,1840175;50
1274;1,17913;50
1275;1,1742425;50
1276;1,168133;50
1277;1,163245;50
1278;1,1571355;50
1279;1,151026;50
1280;1,1449165;50
1281;1,141251;50
1282;1,1388075;50
1283;1,1388075;50
1284;1,141251;50
1285;1,143695;50
1286;1,148583;50
1287;1,1510265;50
1288;1,15347;50
1289;1,1583575;50
1290;1,163245;50
1291;1,168133;50
1292;1,173021;50
1293;1,180352;50
1294;1,187683;50
1295;1,1950145;50
1296;1,202346;50
1297;1,2096775;50
1298;1,217009;50
1299;1,22434;50
1300;1,232893;50
1301;1,2414465;50
1302;1,25;50
1303;1,2561095;50
1304;1,258553;50
1305;1,260997;50
1306;1,260997;50
1307;1,258553;50
1308;1,2561095;50
1309;1,251222;50
1310;1,2463345;50
1311;1,2426685;50
1312;1,2377805;50
1313;1,234115;50
1314;1,234115;50
1315;1,234115;50
1316;1,2316715;50
1317;1,226784;50
1318;1,2218965;50
1319;1,217009;50
1320;1,2108995;50
1321;1,203568;50
1322;1,1950145;50
1323;1,187683;50
1324;1,180352;50
1325;1,173021;50
1326;1,1656895;50
1327;1,158358;50
1328;1,1534705;50
1329;1,148583;50
1330;1,143695;50
1331;1,138807;50
1332;1,1363635;50
1333;1,135142;50
1334;1,132698;50
1335;1,1265885;50
1336;1,1192575;50
1337;1,11437;50
1338;1,109482;50
1339;1,107038;50
1340;1,107038;50
1341;1,109482;50
1342;1,111926;50
1343;1,1168135;50
1344;1,122923;50
1345;1,1265885;50
1346;1,132698;50
1347;1,1388075;50
1348;1,146139;50
1349;1,1534705;50
1350;1,1608015;50
1351;1,1693545;50
1352;1,176686;50
1353;1,1840175;50
1354;1,191349;50
1355;1,202346;50
1356;1,215787;50
1357;1,225562;50
1358;1,231671;50
1359;1,234115;50
1360;1,236559;50
1361;1,239003;50
1362;1,236559;50
1363;1,234115;50
1364;1,2316715;50
1365;1,2292275;50
1366;1,2267835;50
1367;1,223118;50
1368;1,2206745;50
1369;1,218231;50
1370;1,2133435;50
1371;1,2096775;50
1372;1,2072335;50
1373;1,20479;50
1374;1,202346;50
1375;1,197458;50
1376;1,190127;50
1377;1,182796;50
1378;1,1754645;50
1379;1,165689;50
1380;1,1583575;50
1381;1,152248;50
1382;1,1449165;50
1383;1,138807;50
1384;1,1339195;50
1385;1,131476;50
1386;1,131476;50
1387;1,1339195;50
1388;1,142473;50
1389;1,15958;50
1390;1,182796;50
1391;1,2072335;50
1392;1,223118;50
1393;1,225562;50
1394;1,212121;50
1395;1,1852395;50
1396;1,1510265;50
1397;1,1155915;50
1398;1,0838225;50
1399;1,0581625;50
1400;1,038612;50
1401;1,028837;50
1402;1,027615;50
1403;1,027615;50
1404;1,0239495;50
1405;1,0080645;50
1406;0,976295;50
1407;0,931085;50
1408;0,874878;50
1409;0,500489;50
1410;0,4552785;50
1411;0,8091395;50
1412;0,9340175;50
1413;1,2270285;50
1414;1,6019065;50
1415;1,9037145;50
1416;2,1847505;50
1417;2,4095795;50
1418;2,565982;50
1419;2,66129;50
1420;2,6955035;50
1421;2,666178;50
1422;2,6001955;50
1423;2,558651;50
1424;2,57087;50
1425;2,608749;50
1426;2,6454055;50
1427;2,6564025;50
1428;2,6270775;50
1429;2,5806455;50
1430;2,5415445;50
1431;2,512219;50
1432;2,4926685;50
1433;2,4780055;50
1434;2,4670085;50
1435;2,464565;50
1436;2,463343;50
1437;2,460899;50
1438;2,45479;50
1439;2,4401275;50
1440;2,416911;50
1441;2,390029;50
1442;2,3631475;50
1443;2,3387095;50
1444;2,3167155;50
1445;2,2971655;50
1446;2,280059;50
1447;2,262952;50
1448;2,2434015;50
1449;2,2201855;50
1450;2,1957475;50
1451;2,168866;50
1452;2,1419845;50
1453;2,1187685;50
1454;2,096774;50
