115;3,890518;50
116;2,524438;50
117;1,6080155;50
118;1,003177;50
119;0,588954;50
120;0,339198;50
121;0,2206745;50
122;0,140274;50
123;0,0899315;50
124;0,0576735;50
125;0,037146;50
126;0,024194;50
127;0,0156405;50
128;0,0100195;50
129;0,0068425;50
130;0,0048875;50
131;0,0107525;50
132;0,040567;50
133;0,081623;50
134;0,112659;50
135;0,136608;50
136;0,1561585;50
137;0,1742425;50
138;0,1906155;50
139;0,206256;50
140;0,221652;50
141;0,2407135;50
142;0,2612415;50
143;0,284702;50
144;0,3120725;50
145;0,3418865;50
146;0,371212;50
147;0,4002935;50
148;0,4281525;50
149;0,4173995;50
150;0,3856305;50
151;0,392962;50
152;0,414223;50
153;0,4293745;50
154;0,441838;50
155;0,452102;50
156;0,461877;50
157;0,4718965;50
158;0,478739;50
159;0,4506355;50
160;0,3643695;50
161;0,2734605;50
162;0,2289835;50
163;0,210655;50
164;0,207967;50
165;0,221652;50
166;0,205523;50
167;0,141007;50
168;0,0845555;50
169;0,0510755;50
170;0,031036;50
171;0,0224825;50
172;0,0493645;50
173;0,0982405;50
174;0,129032;50
175;0,1505375;50
176;0,1722875;50
177;0,2006355;50
178;0,232649;50
179;0,212121;50
180;0,1434505;50
181;0,08651;50
182;0,051075;50
183;0,0305475;50
184;0,018084;50
185;0,010508;50
186;0,018084;50
187;0,03739;50
188;0,044477;50
189;0,0403225;50
190;0,031769;50
191;0,020039;50
192;0,0112415;50
193;0,0061095;50
194;0,003177;50
195;0,0014665;50
196;0,000489;50
197;0;50
198;0;50
199;0,0014665;50
200;0,002444;50
201;0,001222;50
202;0,000489;50
203;0,000489;50
204;0,001711;50
205;0,006354;50
206;0,0163735;50
207;0,081623;50
208;0,2336265;50
209;0,480938;50
210;0,792033;50
211;1,173509;50
212;1,4907135;50
213;1,593353;50
214;1,593353;50
215;1,583578;50
216;1,583578;50
217;1,593353;50
218;1,6324535;50
219;1,7008795;50
220;1,7839685;50
221;1,8829425;50
222;2,0100195;50
223;2,157869;50
224;2,311828;50
225;2,4682305;50
226;2,627077;50
227;2,778592;50
228;2,9056695;50
229;2,998534;50
230;3,068182;50
231;3,1390515;50
232;3,2331375;50
233;3,3528835;50
234;3,4824045;50
235;3,6143695;50
236;3,7463345;50
237;3,859971;50
238;3,9455035;50
239;4,0249265;50
240;4,125122;50
241;4,242424;50
242;4,348729;50
243;4,431818;50
244;4,4941345;50
245;4,538123;50
246;4,563783;50
247;4,573558;50
248;4,584555;50
249;4,5992175;50
250;4,6151025;50
251;4,6334315;50
252;4,6542035;50
253;4,6774195;50
254;4,69697;50
255;4,714076;50
256;4,7287385;50
257;4,739736;50
258;4,7495115;50
259;4,7580645;50
260;4,7678395;50
261;4,777615;50
262;4,7849465;50
263;4,7922775;50
264;4,8020525;50
265;4,81305;50
266;4,822825;50
267;4,830156;50
268;4,8374875;50
269;4,8423755;50
270;4,8423755;50
271;4,8411535;50
272;4,83871;50
273;4,835044;50
274;4,830156;50
275;4,8240465;50
276;4,8179375;50
277;4,810606;50
278;4,804496;50
279;4,7996085;50
280;4,7922775;50
281;4,7825025;50
282;4,7727275;50
283;4,7629525;50
284;4,755621;50
285;4,7482895;50
286;4,740958;50
287;4,7336265;50
288;4,7226295;50
289;4,707967;50
290;4,6920825;50
291;4,6774195;50
292;4,6627565;50
293;4,646872;50
294;4,632209;50
295;4,618768;50
296;4,6041055;50
297;4,5918865;50
298;4,583333;50
299;4,573558;50
300;4,5601175;50
301;4,5454545;50
302;4,5283475;50
303;4,513685;50
304;4,50391;50
305;4,490469;50
306;4,4733625;50
307;4,455034;50
308;4,4367055;50
309;4,420821;50
310;4,4024925;50
311;4,3817205;50
312;4,3621705;50
313;4,3450635;50
