139;0,3624145;50
140;0,5549855;50
141;0,765885;50
142;0,938661;50
143;1,255132;50
144;1,615347;50
145;1,837732;50
146;2,065005;50
147;2,280059;50
148;2,5;50
149;2,724829;50
150;2,9423265;50
151;3,1622675;50
152;3,3846525;50
153;3,604594;50
154;3,8147605;50
155;4,011486;50
156;4,1947705;50
157;4,36217;50
158;4,516129;50
159;4,6566475;50
160;4,7739495;50
161;4,857038;50
162;4,9108015;50
163;4,943793;50
164;4,963343;50
165;4,975562;50
166;4,9853375;50
167;4,990225;50
168;4,992669;50
169;4,995113;50
170;4,995113;50
171;4,9963345;50
172;4,998778;50
173;5;50
174;5;50
175;5;50
176;5;50
177;5;50
178;5;50
179;5;50
180;5;50
181;5;50
182;5;50
183;5;50
184;5;50
185;5;50
186;5;50
187;5;50
188;5;50
189;5;50
190;5;50
191;5;50
192;5;50
193;5;50
194;5;50
195;4,998778;50
196;4,9963345;50
197;4,992669;50
198;4,986559;50
199;4,9816715;50
200;4,976784;50
201;4,971896;50
202;4,9657865;50
203;4,960899;50
204;4,9535675;50
205;4,9437925;50
206;4,9340175;50
207;4,925464;50
208;4,915689;50
209;4,904692;50
210;4,894917;50
211;4,882698;50
212;4,869257;50
213;4,857038;50
214;4,843597;50
215;4,8289345;50
216;4,811828;50
217;4,8313785;50
218;4,885142;50
219;4,9217985;50
220;4,9413485;50
221;4,94868;50
222;4,94868;50
223;4,9450145;50
224;4,9364615;50
225;4,925464;50
226;4,915689;50
227;4,908358;50
228;4,9010265;50
229;4,893695;50
230;4,8875855;50
231;4,882698;50
232;4,8778105;50
233;4,870479;50
234;4,8607035;50
235;4,8484845;50
236;4,833822;50
237;4,8142715;50
238;4,794721;50
239;4,777615;50
240;4,7617305;50
241;4,7470675;50
242;4,7311825;50
243;4,714076;50
244;4,69697;50
245;4,674976;50
246;4,650538;50
247;4,6260995;50
248;4,6016615;50
249;4,576002;50
250;4,54912;50
251;4,52346;50
252;4,4990225;50
253;4,4758065;50
254;4,4513685;50
255;4,424487;50
256;4,3914955;50
257;4,3548385;50
258;4,31696;50
259;4,281525;50
260;4,2473115;50
261;4,215542;50
262;4,1874385;50
263;4,159335;50
264;4,133675;50
265;4,108015;50
266;4,084799;50
267;4,062805;50
268;4,039589;50
269;4,017595;50
270;3,996823;50
271;3,977273;50
272;3,9589445;50
273;3,939394;50
274;3,9174;50
275;3,8954055;50
276;3,8734115;50
277;3,848974;50
278;3,8269795;50
279;3,807429;50
280;3,787879;50
281;3,7683285;50
282;3,746334;50
283;3,72434;50
284;3,7047895;50
285;3,684017;50
286;3,6595795;50
287;3,6363635;50
288;3,6131475;50
289;3,5911535;50
290;3,571603;50
291;3,552053;50
292;3,5325025;50
293;3,51173;50
294;3,490958;50
295;3,470186;50
296;3,44697;50
297;3,4249755;50
298;3,404203;50
299;3,382209;50
300;3,360215;50
301;3,3406645;50
302;3,321114;50
303;3,29912;50
304;3,2746825;50
305;3,2502445;50
306;3,22825;50
307;3,206256;50
308;3,1867055;50
309;3,169599;50
310;3,150049;50
311;3,1304985;50
312;3,109726;50
313;3,08651;50
314;3,063294;50
315;3,042522;50
316;3,0254155;50
317;3,008309;50
318;2,9887585;50
319;2,966764;50
320;2,947214;50
321;2,9276635;50
322;2,908113;50
323;2,888563;50
324;2,866569;50
325;2,8470185;50
326;2,827468;50
327;2,805474;50
328;2,78348;50
329;2,761486;50
330;2,7419355;50
331;2,722385;50
332;2,700391;50
333;2,678397;50
334;2,656403;50
335;2,6356305;50
336;2,61608;50
337;2,59653;50
338;2,5769795;50
339;2,558651;50
340;2,5415445;50
341;2,521994;50
342;2,5;50
343;2,478006;50
344;2,4584555;50
345;2,440127;50
346;2,4217985;50
347;2,40347;50
348;2,385142;50
349;2,3680355;50
350;2,3558165;50
351;2,348485;50
352;2,336266;50
353;2,3179375;50
354;2,300831;50
355;2,2825025;50
356;2,2653955;50
357;2,248289;50
358;2,2311825;50
359;2,21652;50
360;2,1994135;50
361;2,179863;50
362;2,1627565;50
363;2,14565;50
364;2,1260995;50
365;2,108993;50
366;2,0943305;50
367;2,078446;50
368;2,0613395;50
369;2,0454545;50
370;2,0332355;50
371;2,0210165;50
372;2,0087975;50
373;1,9965785;50
374;1,981916;50
375;1,9648095;50
376;1,9477025;50
377;1,930596;50
378;1,9134895;50
379;1,896383;50
380;1,8817205;50
381;1,8719455;50
382;1,8731675;50
383;1,879277;50
384;1,8804985;50
385;1,8780545;50
386;1,873167;50
387;1,8682795;50
388;1,863392;50
389;1,859726;50
390;1,857282;50
391;1,859726;50
392;1,8695015;50
393;1,8804985;50
394;1,8914955;50
395;1,9024925;50
396;1,911046;50
397;1,91349;50
398;1,911046;50
399;1,9061585;50
400;1,898827;50
401;1,8939395;50
402;1,889052;50
403;1,884164;50
404;1,8792765;50
405;1,8695015;50
406;1,851173;50
407;1,827957;50
408;1,8084065;50
409;1,790078;50
410;1,7717495;50
411;1,752199;50
412;1,732649;50
413;1,7179865;50
414;1,7057675;50
415;1,6935485;50
416;1,6813295;50
417;1,6678885;50
418;1,6532255;50
419;1,637341;50
420;1,617791;50
421;1,593353;50
422;1,5615835;50
423;1,5175955;50
424;1,4809385;50
425;1,4687195;50
426;1,473607;50
427;1,480938;50
428;1,4882695;50
429;1,496823;50
430;1,499267;50
431;1,4956015;50
432;1,485826;50
433;1,471163;50
434;1,458944;50
435;1,449169;50
436;1,439394;50
437;1,4296185;50
438;1,4186215;50
439;1,4088465;50
440;1,3978495;50
441;1,3880745;50
442;1,379521;50
443;1,3697455;50
444;1,3611925;50
445;1,3538615;50
446;1,34653;50
447;1,3355325;50
448;1,3245355;50
449;1,3147605;50
450;1,306207;50
451;1,3000975;50
452;1,293988;50
453;1,2866565;50
454;1,2781035;50
455;1,2695505;50
456;1,260997;50
457;1,2524435;50
458;1,2438905;50
459;1,2341155;50
460;1,22434;50
461;1,214565;50
462;1,207234;50
463;1,1974585;50
464;1,1852395;50
465;1,1754645;50
466;1,165689;50
467;1,1583575;50
468;1,15347;50
469;1,1485825;50
470;1,143695;50
471;1,1388075;50
472;1,131476;50
473;1,1229225;50
474;1,1155915;50
475;1,109482;50
476;1,104594;50
477;1,097263;50
478;1,08871;50
479;1,0826005;50
480;1,077713;50
481;1,074047;50
482;1,0679375;50
483;1,060606;50
484;1,05694;50
485;1,0544965;50
486;1,050831;50
487;1,048387;50
488;1,045943;50
489;1,0410555;50
490;1,0337245;50
491;1,026393;50
492;1,021505;50
493;1,0166175;50
494;1,01173;50
495;1,0092865;50
496;1,005621;50
497;1,000733;50
498;0,997067;50
499;0,9921795;50
500;0,987292;50
501;0,9824045;50
502;0,976295;50
503;0,9714075;50
504;0,9640765;50
505;0,956745;50
506;0,9506355;50
507;0,945748;50
508;0,943304;50
509;0,9384165;50
510;0,933529;50
511;0,9286415;50
512;0,923754;50
513;0,92131;50
514;0,92131;50
515;0,920088;50
516;0,917644;50
517;0,9164225;50
518;0,913979;50
519;0,9066475;50
520;0,8499515;50
521;0,79741;50
522;0,794477;50
523;0,7917885;50
524;0,7898335;50
525;0,786901;50
526;0,78348;50
527;0,781525;50
528;0,781036;50
529;0,781036;50
530;0,781525;50
531;0,7817695;50
532;0,780303;50
533;0,777126;50
534;0,773705;50
535;0,7707725;50
536;0,768573;50
537;0,767351;50
538;0,7658845;50
539;0,7646625;50
540;0,7639295;50
541;0,762952;50
542;0,762952;50
543;0,7759045;50
544;0,8010755;50
545;0,825269;50
546;0,8460415;50
547;0,863881;50
548;0,877077;50
549;0,888563;50
550;0,9017595;50
551;0,975562;50
552;1,048387;50
553;1,060606;50
554;1,0703815;50
555;1,0777125;50
556;1,0826;50
557;1,085044;50
558;1,087488;50
559;1,0923755;50
560;1,0997065;50
561;1,107038;50
562;1,1143695;50
563;1,121701;50
564;1,1265885;50
565;1,1339195;50
566;1,140029;50
567;1,142473;50
568;1,143695;50
569;1,143695;50
570;1,141251;50
571;1,1339195;50
572;1,1265885;50
573;1,124145;50
574;1,120479;50
575;1,1107035;50
576;1,096041;50
577;1,0801565;50
578;1,0691595;50
