9322;10948.19;50;1.16;1;1
9323;11632.45;50;1.09;1;1
9324;10948.19;50;1.16;1;1
9325;11583.58;50;1.09;1;1
9326;11094.82;50;1.16;1;1
9327;11534.70;50;1.11;1;1
9328;10899.32;50;1.15;1;1
9329;11583.58;50;1.09;1;1
9330;10948.19;50;1.16;1;1
9331;11730.21;50;1.09;1;1
9332;10997.07;50;1.17;1;1
9333;11681.33;50;1.10;1;1
9334;11241.45;50;1.17;1;1
9335;11876.83;50;1.12;1;1
9336;11192.57;50;1.19;1;1
9337;11730.21;50;1.12;1;1
9338;11143.70;50;1.17;1;1
9339;11779.08;50;1.11;1;1
9340;11388.07;50;1.18;1;1
9341;12170.09;50;1.14;1;1
9342;11534.70;50;1.22;1;1
9343;12218.96;50;1.15;1;1
9344;11485.83;50;1.22;1;1
9345;12218.96;50;1.15;1;1
9346;11534.70;50;1.22;1;1
9347;11925.71;50;1.15;1;1
9348;11339.20;50;1.19;1;1
9349;12267.84;50;1.13;1;1
9350;11485.83;50;1.23;1;1
9351;12121.21;50;1.15;1;1
9352;11534.70;50;1.21;1;1
9353;12121.21;50;1.15;1;1
9354;11339.20;50;1.21;1;1
9355;12218.96;50;1.13;1;1
9356;11388.07;50;1.22;1;1
9357;12072.34;50;1.14;1;1
9358;11534.70;50;1.21;1;1
9359;12170.09;50;1.15;1;1
9360;11485.83;50;1.22;1;1
9361;12267.84;50;1.15;1;1
9362;11485.83;50;1.23;1;1
9363;12072.34;50;1.15;1;1
9364;11534.70;50;1.21;1;1
9365;12072.34;50;1.15;1;1
9366;11388.07;50;1.21;1;1
9367;12121.21;50;1.14;1;1
9368;11485.83;50;1.21;1;1
9369;12072.34;50;1.15;1;1
9370;11388.07;50;1.21;1;1
9371;12023.46;50;1.14;1;1
9372;11388.07;50;1.20;1;1
9373;11925.71;50;1.14;1;1
9374;11681.33;50;1.19;1;1
9375;11925.71;50;1.17;1;1
9376;11632.45;50;1.19;1;1
9377;12023.46;50;1.16;1;1
9378;11534.70;50;1.20;1;1
9379;11974.58;50;1.15;1;1
9380;11583.58;50;1.20;1;1
9381;12072.34;50;1.16;1;1
9382;11339.20;50;1.21;1;1
9383;11974.58;50;1.13;1;1
9384;11534.70;50;1.20;1;1
9385;12023.46;50;1.15;1;1
9386;11534.70;50;1.20;1;1
9387;11974.58;50;1.15;1;1
9388;11436.95;50;1.20;1;1
9389;11876.83;50;1.14;1;1
9390;11534.70;50;1.19;1;1
9391;11876.83;50;1.15;1;1
9392;11534.70;50;1.19;1;1
9393;11974.58;50;1.15;1;1
9394;11436.95;50;1.20;1;1
9395;11974.58;50;1.14;1;1
9396;11436.95;50;1.20;1;1
9397;12072.34;50;1.14;1;1
9398;11388.07;50;1.21;1;1
9399;11925.71;50;1.14;1;1
9400;11534.70;50;1.19;1;1
9401;11974.58;50;1.15;1;1
9402;11388.07;50;1.20;1;1
9403;11925.71;50;1.14;1;1
9404;11290.32;50;1.19;1;1
9405;11925.71;50;1.13;1;1
9406;11436.95;50;1.19;1;1
9407;11827.96;50;1.14;1;1
9408;11290.32;50;1.18;1;1
9409;11925.71;50;1.13;1;1
9410;11290.32;50;1.19;1;1
9411;12023.46;50;1.13;1;1
9412;11436.95;50;1.20;1;1
9413;11925.71;50;1.14;1;1
9414;11485.83;50;1.19;1;1
9415;11974.58;50;1.15;1;1
9416;11388.07;50;1.20;1;1
9417;11779.08;50;1.14;1;1
9418;11388.07;50;1.18;1;1
9419;11876.83;50;1.14;1;1
9420;11534.70;50;1.19;1;1
9421;11730.21;50;1.15;1;1
9422;11388.07;50;1.17;1;1
9423;11827.96;50;1.14;1;1
9424;11436.95;50;1.18;1;1
9425;11876.83;50;1.14;1;1
9426;11583.58;50;1.19;1;1
9427;11730.21;50;1.16;1;1
9428;11485.83;50;1.17;1;1
9429;11779.08;50;1.15;1;1
9430;11485.83;50;1.18;1;1
9431;11779.08;50;1.15;1;1
9432;11339.20;50;1.18;1;1
9433;11827.96;50;1.13;1;1
9434;11436.95;50;1.18;1;1
9435;12023.46;50;1.14;1;1
9436;11681.33;50;1.20;1;1
9437;11827.96;50;1.17;1;1
9438;11583.58;50;1.18;1;1
9439;11974.58;50;1.16;1;1
9440;11632.45;50;1.20;1;1
9441;12023.46;50;1.16;1;1
9442;11583.58;50;1.20;1;1
9443;11827.96;50;1.16;1;1
9444;11632.45;50;1.18;1;1
9445;11925.71;50;1.16;1;1
9446;11681.33;50;1.19;1;1
9447;11974.58;50;1.17;1;1
9448;11681.33;50;1.20;1;1
9449;11827.96;50;1.17;1;1
9450;11583.58;50;1.18;1;1
9451;11730.21;50;1.16;1;1
9452;11632.45;50;1.17;1;1
9453;11583.58;50;1.16;1;1
9454;11681.33;50;1.16;1;1
9455;11779.08;50;1.17;1;1
9456;12023.46;50;1.18;1;1
9457;11876.83;50;1.20;1;1
9458;11779.08;50;1.19;1;1
9459;11925.71;50;1.18;1;1
9460;11681.33;50;1.19;1;1
9461;11827.96;50;1.17;1;1
9462;11876.83;50;1.18;1;1
9463;12023.46;50;1.19;1;1
9464;11632.45;50;1.20;1;1
9465;11681.33;50;1.16;1;1
9466;11827.96;50;1.17;1;1
9467;11779.08;50;1.18;1;1
9468;11779.08;50;1.18;1;1
9469;11730.21;50;1.18;1;1
9470;11827.96;50;1.17;1;1
9471;11583.58;50;1.18;1;1
9472;11925.71;50;1.16;1;1
9473;11730.21;50;1.19;1;1
9474;12121.21;50;1.17;1;1
9475;11632.45;50;1.21;1;1
9476;12072.34;50;1.16;1;1
9477;11925.71;50;1.21;1;1
9478;12170.09;50;1.19;1;1
9479;11730.21;50;1.22;1;1
9480;12072.34;50;1.17;1;1
9481;11779.08;50;1.21;1;1
9482;11974.58;50;1.18;1;1
9483;11925.71;50;1.20;1;1
9484;12023.46;50;1.19;1;1
9485;11583.58;50;1.20;1;1
9486;11730.21;50;1.16;1;1
9487;11485.83;50;1.17;1;1
9488;11583.58;50;1.15;1;1
9489;11534.70;50;1.16;1;1
9490;11779.08;50;1.15;1;1
9491;11583.58;50;1.18;1;1
9492;11827.96;50;1.16;1;1
9493;11583.58;50;1.18;1;1
9494;11827.96;50;1.16;1;1
9495;11388.07;50;1.18;1;1
9496;11876.83;50;1.14;1;1
9497;11436.95;50;1.19;1;1
9498;11876.83;50;1.14;1;1
9499;11485.83;50;1.19;1;1
9500;11876.83;50;1.15;1;1
9501;11485.83;50;1.19;1;1
9502;12072.34;50;1.15;1;1
9503;11388.07;50;1.21;1;1
9504;11779.08;50;1.14;1;1
9505;11534.70;50;1.18;1;1
9506;11925.71;50;1.15;1;1
9507;11241.45;50;1.19;1;1
9508;11827.96;50;1.12;1;1
9509;11632.45;50;1.18;1;1
9510;11876.83;50;1.16;1;1
9511;11730.21;50;1.19;1;1
9512;11632.45;50;1.17;1;1
9513;11339.20;50;1.16;1;1
9514;11730.21;50;1.13;1;1
9515;11485.83;50;1.17;1;1
9516;11730.21;50;1.15;1;1
9517;11534.70;50;1.17;1;1
9518;11779.08;50;1.15;1;1
9519;11779.08;50;1.18;1;1
9520;11925.71;50;1.18;1;1
9521;11779.08;50;1.19;1;1
9522;11974.58;50;1.18;1;1
9523;11534.70;50;1.20;1;1
9524;11827.96;50;1.15;1;1
9525;11583.58;50;1.18;1;1
9526;11925.71;50;1.16;1;1
9527;11583.58;50;1.19;1;1
9528;11876.83;50;1.16;1;1
9529;11436.95;50;1.19;1;1
9530;11730.21;50;1.14;1;1
9531;11339.20;50;1.17;1;1
9532;11925.71;50;1.13;1;1
9533;11632.45;50;1.19;1;1
9534;12170.09;50;1.16;1;1
9535;11583.58;50;1.22;1;1
9536;11974.58;50;1.16;1;1
9537;11583.58;50;1.20;1;1
9538;12170.09;50;1.16;1;1
9539;11534.70;50;1.22;1;1
9540;11974.58;50;1.15;1;1
9541;11681.33;50;1.20;1;1
9542;11974.58;50;1.17;1;1
9543;11632.45;50;1.20;1;1
9544;12072.34;50;1.16;1;1
9545;11632.45;50;1.21;1;1
9546;12072.34;50;1.16;1;1
9547;11583.58;50;1.21;1;1
9548;12121.21;50;1.16;1;1
9549;11730.21;50;1.21;1;1
9550;12218.96;50;1.17;1;1
9551;11681.33;50;1.22;1;1
9552;12218.96;50;1.17;1;1
9553;11779.08;50;1.22;1;1
9554;12170.09;50;1.18;1;1
9555;11779.08;50;1.22;1;1
9556;12316.71;50;1.18;1;1
9557;11730.21;50;1.23;1;1
9558;12170.09;50;1.17;1;1
9559;11779.08;50;1.22;1;1
9560;12218.96;50;1.18;1;1
9561;11632.45;50;1.22;1;1
9562;12365.59;50;1.16;1;1
9563;11632.45;50;1.24;1;1
9564;12218.96;50;1.16;1;1
9565;11632.45;50;1.22;1;1
9566;12365.59;50;1.16;1;1
9567;11876.83;50;1.24;1;1
9568;12365.59;50;1.19;1;1
9569;11779.08;50;1.24;1;1
9570;12609.97;50;1.18;1;1
9571;11876.83;50;1.26;1;1
9572;12365.59;50;1.19;1;1
9573;11925.71;50;1.24;1;1
9574;12463.34;50;1.19;1;1
9575;11974.58;50;1.25;1;1
9576;12609.97;50;1.20;1;1
9577;12023.46;50;1.26;1;1
9578;12756.60;50;1.20;1;1
9579;12072.34;50;1.28;1;1
9580;12658.85;50;1.21;1;1
9581;11925.71;50;1.27;1;1
9582;12561.09;50;1.19;1;1
9583;12121.21;50;1.26;1;1
9584;12658.85;50;1.21;1;1
9585;12218.96;50;1.27;1;1
9586;12903.23;50;1.22;1;1
9587;12267.84;50;1.29;1;1
9588;12805.47;50;1.23;1;1
9589;12121.21;50;1.28;1;1
9590;12903.23;50;1.21;1;1
9591;12365.59;50;1.29;1;1
9592;12903.23;50;1.24;1;1
9593;12365.59;50;1.29;1;1
9594;13049.85;50;1.24;1;1
9595;12218.96;50;1.30;1;1
9596;13049.85;50;1.22;1;1
9597;12414.47;50;1.30;1;1
9598;13098.73;50;1.24;1;1
9599;12463.34;50;1.31;1;1
9600;13245.36;50;1.25;1;1
9601;12561.09;50;1.32;1;1
9602;13147.60;50;1.26;1;1
9603;12512.22;50;1.31;1;1
9604;13196.48;50;1.25;1;1
9605;12463.34;50;1.32;1;1
9606;13391.98;50;1.25;1;1
9607;12609.97;50;1.34;1;1
9608;13294.23;50;1.26;1;1
9609;12561.09;50;1.33;1;1
9610;13343.11;50;1.26;1;1
9611;12609.97;50;1.33;1;1
9612;13391.98;50;1.26;1;1
9613;12756.60;50;1.34;1;1
9614;13440.86;50;1.28;1;1
9615;12805.47;50;1.34;1;1
9616;13440.86;50;1.28;1;1
9617;12854.35;50;1.34;1;1
9618;13538.61;50;1.29;1;1
9619;12952.10;50;1.35;1;1
9620;13489.74;50;1.30;1;1
9621;12903.23;50;1.35;1;1
9622;13587.49;50;1.29;1;1
9623;13000.98;50;1.36;1;1
9624;13587.49;50;1.30;1;1
9625;13000.98;50;1.36;1;1
9626;13587.49;50;1.30;1;1
9627;13245.36;50;1.36;1;1
9628;13782.99;50;1.32;1;1
9629;13196.48;50;1.38;1;1
9630;13782.99;50;1.32;1;1
9631;13196.48;50;1.38;1;1
9632;13880.74;50;1.32;1;1
9633;13294.23;50;1.39;1;1
9634;14027.37;50;1.33;1;1
9635;13196.48;50;1.40;1;1
9636;13929.62;50;1.32;1;1
9637;13098.73;50;1.39;1;1
9638;13782.99;50;1.31;1;1
9639;13391.98;50;1.38;1;1
9640;13978.49;50;1.34;1;1
9641;13343.11;50;1.40;1;1
9642;14076.25;50;1.33;1;1
9643;13440.86;50;1.41;1;1
9644;14076.25;50;1.34;1;1
9645;13391.98;50;1.41;1;1
9646;14076.25;50;1.34;1;1
9647;13587.49;50;1.41;1;1
9648;14125.12;50;1.36;1;1
9649;13636.36;50;1.41;1;1
9650;14369.50;50;1.36;1;1
9651;13734.12;50;1.44;1;1
9652;14320.63;50;1.37;1;1
9653;13734.12;50;1.43;1;1
9654;14369.50;50;1.37;1;1
9655;13831.87;50;1.44;1;1
9656;14369.50;50;1.38;1;1
9657;14027.37;50;1.44;1;1
9658;14516.13;50;1.40;1;1
9659;14027.37;50;1.45;1;1
9660;14662.76;50;1.40;1;1
9661;14125.12;50;1.47;1;1
9662;14565.00;50;1.41;1;1
9663;14174.00;50;1.46;1;1
9664;14760.51;50;1.42;1;1
9665;14271.75;50;1.48;1;1
9666;14662.76;50;1.43;1;1
9667;14467.25;50;1.47;1;1
9668;14907.14;50;1.45;1;1
9669;14565.00;50;1.49;1;1
9670;14760.51;50;1.46;1;1
9671;14613.88;50;1.48;1;1
9672;15004.89;50;1.46;1;1
9673;14613.88;50;1.50;1;1
9674;14956.01;50;1.46;1;1
9675;14760.51;50;1.50;1;1
9676;15004.89;50;1.48;1;1
9677;14565.00;50;1.50;1;1
9678;14809.38;50;1.46;1;1
9679;14711.63;50;1.48;1;1
9680;14858.26;50;1.47;1;1
9681;14809.38;50;1.49;1;1
9682;15053.76;50;1.48;1;1
9683;14858.26;50;1.51;1;1
9684;15200.39;50;1.49;1;1
9685;15151.51;50;1.52;1;1
9686;15347.02;50;1.52;1;1
9687;15298.14;50;1.53;1;1
9688;15347.02;50;1.53;1;1
9689;15640.27;50;1.53;1;1
9690;15542.52;50;1.56;1;1
9691;15493.65;50;1.55;1;1
9692;15640.27;50;1.55;1;1
9693;15786.90;50;1.56;1;1
9694;15786.90;50;1.58;1;1
9695;15835.78;50;1.58;1;1
9696;15689.15;50;1.58;1;1
9697;15738.03;50;1.57;1;1
9698;15786.90;50;1.57;1;1
9699;16080.16;50;1.58;1;1
9700;15835.78;50;1.61;1;1
9701;16080.16;50;1.58;1;1
9702;16129.03;50;1.61;1;1
9703;16324.54;50;1.61;1;1
9704;16275.66;50;1.63;1;1
9705;16373.41;50;1.63;1;1
9706;16275.66;50;1.64;1;1
9707;16226.78;50;1.63;1;1
9708;16422.29;50;1.62;1;1
9709;16471.16;50;1.64;1;1
9710;16471.16;50;1.65;1;1
9711;16715.54;50;1.65;1;1
9712;16275.66;50;1.67;1;1
9713;16617.79;50;1.63;1;1
9714;16422.29;50;1.66;1;1
9715;16862.17;50;1.64;1;1
9716;16666.67;50;1.69;1;1
9717;16959.92;50;1.67;1;1
9718;16666.67;50;1.70;1;1
9719;16959.92;50;1.67;1;1
9720;16715.54;50;1.70;1;1
9721;17057.67;50;1.67;1;1
9722;16813.29;50;1.71;1;1
9723;17008.80;50;1.68;1;1
9724;16959.92;50;1.70;1;1
9725;17204.30;50;1.70;1;1
9726;17057.67;50;1.72;1;1
9727;17350.93;50;1.71;1;1
9728;17008.80;50;1.74;1;1
9729;17497.56;50;1.70;1;1
9730;17253.18;50;1.75;1;1
9731;17448.68;50;1.73;1;1
9732;17253.18;50;1.74;1;1
9733;17595.31;50;1.73;1;1
9734;17350.93;50;1.76;1;1
9735;17693.06;50;1.74;1;1
9736;17448.68;50;1.77;1;1
9737;17595.31;50;1.74;1;1
9738;17399.80;50;1.76;1;1
9739;17741.94;50;1.74;1;1
9740;17546.43;50;1.77;1;1
9741;17888.56;50;1.75;1;1
9742;17546.43;50;1.79;1;1
9743;17937.44;50;1.75;1;1
9744;17644.18;50;1.79;1;1
9745;17986.31;50;1.76;1;1
9746;17595.31;50;1.80;1;1
9747;18132.94;50;1.76;1;1
9748;17644.18;50;1.81;1;1
9749;18230.69;50;1.76;1;1
9750;17937.44;50;1.82;1;1
9751;18279.57;50;1.79;1;1
9752;17888.56;50;1.83;1;1
9753;18426.20;50;1.79;1;1
9754;17839.69;50;1.84;1;1
9755;18377.32;50;1.78;1;1
9756;17986.31;50;1.84;1;1
9757;18475.07;50;1.80;1;1
9758;17937.44;50;1.85;1;1
9759;18475.07;50;1.79;1;1
9760;18084.07;50;1.85;1;1
9761;18475.07;50;1.81;1;1
9762;18230.69;50;1.85;1;1
9763;18768.33;50;1.82;1;1
9764;18426.20;50;1.88;1;1
9765;18768.33;50;1.84;1;1
9766;18328.45;50;1.88;1;1
9767;18817.20;50;1.83;1;1
9768;18279.57;50;1.88;1;1
9769;17546.43;50;1.83;1;1
9770;18279.57;50;1.75;1;1
9771;18963.83;50;1.83;1;1
9772;18181.82;50;1.90;1;1
9773;19061.58;50;1.82;1;1
9774;18523.95;50;1.91;1;1
9775;19012.71;50;1.85;1;1
9776;18377.32;50;1.90;1;1
9777;19061.58;50;1.84;1;1
9778;18621.70;50;1.91;1;1
9779;19208.21;50;1.86;1;1
9780;18621.70;50;1.92;1;1
9781;19305.96;50;1.86;1;1
9782;18621.70;50;1.93;1;1
9783;19305.96;50;1.86;1;1
9784;17448.68;50;1.93;1;1
9785;19305.96;50;1.74;1;1
9786;18719.45;50;1.93;1;1
9787;19305.96;50;1.87;1;1
9788;18670.58;50;1.93;1;1
9789;19403.71;50;1.87;1;1
9790;18621.70;50;1.94;1;1
9791;19501.47;50;1.86;1;1
9792;18768.33;50;1.95;1;1
9793;19403.71;50;1.88;1;1
9794;18963.83;50;1.94;1;1
9795;19599.22;50;1.90;1;1
9796;18719.45;50;1.96;1;1
9797;19501.47;50;1.87;1;1
9798;18866.08;50;1.95;1;1
9799;19501.47;50;1.89;1;1
9800;19061.58;50;1.95;1;1
9801;19745.85;50;1.91;1;1
9802;19061.58;50;1.97;1;1
9803;19745.85;50;1.91;1;1
9804;19159.34;50;1.97;1;1
9805;19599.22;50;1.92;1;1
9806;18963.83;50;1.96;1;1
9807;18475.07;50;1.90;1;1
9808;19061.58;50;1.85;1;1
9809;19941.35;50;1.91;1;1
9810;18035.19;50;1.99;1;1
9811;19305.96;50;1.80;1;1
9812;19012.71;50;1.93;1;1
9813;19745.85;50;1.90;1;1
9814;19159.34;50;1.97;1;1
9815;19892.47;50;1.92;1;1
9816;19159.34;50;1.99;1;1
9817;19794.72;50;1.92;1;1
9818;19257.09;50;1.98;1;1
9819;19843.60;50;1.93;1;1
9820;19257.09;50;1.98;1;1
9821;19941.35;50;1.93;1;1
9822;19208.21;50;1.99;1;1
9823;19794.72;50;1.92;1;1
9824;19305.96;50;1.98;1;1
9825;20136.85;50;1.93;1;1
9826;19403.71;50;2.01;1;1
9827;20087.98;50;1.94;1;1
9828;19403.71;50;2.01;1;1
9829;19941.35;50;1.94;1;1
9830;19452.59;50;1.99;1;1
9831;20039.10;50;1.95;1;1
9832;19403.71;50;2.00;1;1
9833;19990.22;50;1.94;1;1
9834;19501.47;50;2.00;1;1
9835;20039.10;50;1.95;1;1
9836;19501.47;50;2.00;1;1
9837;20185.73;50;1.95;1;1
9838;19648.09;50;2.02;1;1
9839;20087.98;50;1.96;1;1
9840;19354.84;50;2.01;1;1
9841;19990.22;50;1.94;1;1
9842;19550.34;50;2.00;1;1
9843;20185.73;50;1.96;1;1
9844;19501.47;50;2.02;1;1
9845;19941.35;50;1.95;1;1
9846;19403.71;50;1.99;1;1
9847;19990.22;50;1.94;1;1
9848;19403.71;50;2.00;1;1
9849;19892.47;50;1.94;1;1
9850;19208.21;50;1.99;1;1
9851;19941.35;50;1.92;1;1
9852;19403.71;50;1.99;1;1
9853;19990.22;50;1.94;1;1
9854;19305.96;50;2.00;1;1
9855;19843.60;50;1.93;1;1
9856;19305.96;50;1.98;1;1
9857;19745.85;50;1.93;1;1
9858;19305.96;50;1.97;1;1
9859;19794.72;50;1.93;1;1
9860;19403.71;50;1.98;1;1
9861;19745.85;50;1.94;1;1
9862;19061.58;50;1.97;1;1
9863;19794.72;50;1.91;1;1
9864;19110.46;50;1.98;1;1
9865;19501.47;50;1.91;1;1
9866;19012.71;50;1.95;1;1
9867;19501.47;50;1.90;1;1
9868;18963.83;50;1.95;1;1
9869;19648.09;50;1.90;1;1
9870;18963.83;50;1.96;1;1
9871;19501.47;50;1.90;1;1
9872;19110.46;50;1.95;1;1
9873;19305.96;50;1.91;1;1
9874;18866.08;50;1.93;1;1
9875;19159.34;50;1.89;1;1
9876;18866.08;50;1.92;1;1
9877;19208.21;50;1.89;1;1
9878;18914.96;50;1.92;1;1
9879;19208.21;50;1.89;1;1
9880;18963.83;50;1.92;1;1
9881;19208.21;50;1.90;1;1
9882;18866.08;50;1.92;1;1
9883;19061.58;50;1.89;1;1
9884;18866.08;50;1.91;1;1
9885;18963.83;50;1.89;1;1
9886;18963.83;50;1.90;1;1
9887;18866.08;50;1.90;1;1
9888;18523.95;50;1.89;1;1
9889;18768.33;50;1.85;1;1
9890;18719.45;50;1.88;1;1
9891;18768.33;50;1.87;1;1
9892;18768.33;50;1.88;1;1
9893;18572.82;50;1.88;1;1
9894;18621.70;50;1.86;1;1
9895;18426.20;50;1.86;1;1
9896;18572.82;50;1.84;1;1
9897;18426.20;50;1.86;1;1
9898;18621.70;50;1.84;1;1
9899;18475.07;50;1.86;1;1
9900;18572.82;50;1.85;1;1
9901;18377.32;50;1.86;1;1
9902;18279.57;50;1.84;1;1
9903;18132.94;50;1.83;1;1
9904;18426.20;50;1.81;1;1
9905;18230.69;50;1.84;1;1
9906;18328.45;50;1.82;1;1
9907;18181.82;50;1.83;1;1
9908;18328.45;50;1.82;1;1
9909;18084.07;50;1.83;1;1
9910;18230.69;50;1.81;1;1
9911;17986.31;50;1.82;1;1
9912;18230.69;50;1.80;1;1
9913;17790.81;50;1.82;1;1
9914;18279.57;50;1.78;1;1
9915;17790.81;50;1.83;1;1
9916;18132.94;50;1.78;1;1
9917;17693.06;50;1.81;1;1
9918;18035.19;50;1.77;1;1
9919;17644.18;50;1.80;1;1
9920;17986.31;50;1.76;1;1
9921;17448.68;50;1.80;1;1
9922;17937.44;50;1.74;1;1
9923;17693.06;50;1.79;1;1
9924;17839.69;50;1.77;1;1
9925;17693.06;50;1.78;1;1
9926;17595.31;50;1.77;1;1
9927;17448.68;50;1.76;1;1
9928;17546.43;50;1.74;1;1
9929;17546.43;50;1.75;1;1
9930;17644.18;50;1.75;1;1
9931;17399.80;50;1.76;1;1
9932;17546.43;50;1.74;1;1
9933;17302.05;50;1.75;1;1
9934;17497.56;50;1.73;1;1
9935;17546.43;50;1.75;1;1
9936;17497.56;50;1.75;1;1
9937;17399.80;50;1.75;1;1
9938;17399.80;50;1.74;1;1
9939;17497.56;50;1.74;1;1
9940;17448.68;50;1.75;1;1
9941;17253.18;50;1.74;1;1
9942;17302.05;50;1.73;1;1
9943;17302.05;50;1.73;1;1
9944;17302.05;50;1.73;1;1
9945;17008.80;50;1.73;1;1
9946;17155.43;50;1.70;1;1
9947;17057.67;50;1.72;1;1
9948;17204.30;50;1.71;1;1
9949;16911.04;50;1.72;1;1
9950;17155.43;50;1.69;1;1
9951;16862.17;50;1.72;1;1
9952;17253.18;50;1.69;1;1
9953;16666.67;50;1.73;1;1
9954;17106.55;50;1.67;1;1
9955;16666.67;50;1.71;1;1
9956;17008.80;50;1.67;1;1
9957;16715.54;50;1.70;1;1
9958;16862.17;50;1.67;1;1
9959;16520.04;50;1.69;1;1
9960;16764.42;50;1.65;1;1
9961;16471.16;50;1.68;1;1
9962;16813.29;50;1.65;1;1
9963;16471.16;50;1.68;1;1
9964;16813.29;50;1.65;1;1
9965;16373.41;50;1.68;1;1
9966;16715.54;50;1.64;1;1
9967;16129.03;50;1.67;1;1
9968;16520.04;50;1.61;1;1
9969;16177.91;50;1.65;1;1
9970;16471.16;50;1.62;1;1
9971;16177.91;50;1.65;1;1
9972;16471.16;50;1.62;1;1
9973;16177.91;50;1.65;1;1
9974;16666.67;50;1.62;1;1
9975;15933.53;50;1.67;1;1
9976;16324.54;50;1.59;1;1
9977;15835.78;50;1.63;1;1
9978;16373.41;50;1.58;1;1
9979;15884.65;50;1.64;1;1
9980;16324.54;50;1.59;1;1
9981;15640.27;50;1.63;1;1
9982;16226.78;50;1.56;1;1
9983;15884.65;50;1.62;1;1
9984;16226.78;50;1.59;1;1
9985;15542.52;50;1.62;1;1
9986;16080.16;50;1.55;1;1
9987;15493.65;50;1.61;1;1
9988;16080.16;50;1.55;1;1
9989;15542.52;50;1.61;1;1
9990;15982.40;50;1.55;1;1
9991;15347.02;50;1.60;1;1
9992;15884.65;50;1.53;1;1
9993;15249.27;50;1.59;1;1
9994;15835.78;50;1.52;1;1
9995;15249.27;50;1.58;1;1
9996;15786.90;50;1.52;1;1
9997;14956.01;50;1.58;1;1
9998;15835.78;50;1.50;1;1
9999;14956.01;50;1.58;1;1
10000;15493.65;50;1.50;1;1
10001;14956.01;50;1.55;1;1
10002;15444.77;50;1.50;1;1
10003;14907.14;50;1.54;1;1
10004;15298.14;50;1.49;1;1
10005;14711.63;50;1.53;1;1
10006;15493.65;50;1.47;1;1
10007;14760.51;50;1.55;1;1
10008;15444.77;50;1.48;1;1
10009;14711.63;50;1.54;1;1
10010;15347.02;50;1.47;1;1
10011;14613.88;50;1.53;1;1
10012;15395.89;50;1.46;1;1
10013;14662.76;50;1.54;1;1
10014;15151.51;50;1.47;1;1
10015;14613.88;50;1.52;1;1
10016;15298.14;50;1.46;1;1
10017;14662.76;50;1.53;1;1
10018;15102.64;50;1.47;1;1
10019;14516.13;50;1.51;1;1
10020;15249.27;50;1.45;1;1
10021;14320.63;50;1.52;1;1
10022;15053.76;50;1.43;1;1
10023;14369.50;50;1.51;1;1
10024;14858.26;50;1.44;1;1
10025;14320.63;50;1.49;1;1
10026;14809.38;50;1.43;1;1
10027;14222.87;50;1.48;1;1
10028;14809.38;50;1.42;1;1
10029;14222.87;50;1.48;1;1
10030;14907.14;50;1.42;1;1
10031;14125.12;50;1.49;1;1
10032;14711.63;50;1.41;1;1
10033;14076.25;50;1.47;1;1
10034;14565.00;50;1.41;1;1
10035;13978.49;50;1.46;1;1
10036;14613.88;50;1.40;1;1
10037;13880.74;50;1.46;1;1
10038;14418.38;50;1.39;1;1
10039;13831.87;50;1.44;1;1
10040;14418.38;50;1.38;1;1
10041;13782.99;50;1.44;1;1
10042;14418.38;50;1.38;1;1
10043;13831.87;50;1.44;1;1
10044;14125.12;50;1.38;1;1
10045;13685.24;50;1.41;1;1
10046;14125.12;50;1.37;1;1
10047;13489.74;50;1.41;1;1
10048;14076.25;50;1.35;1;1
10049;13685.24;50;1.41;1;1
10050;14076.25;50;1.37;1;1
10051;13636.36;50;1.41;1;1
10052;14076.25;50;1.36;1;1
10053;13587.49;50;1.41;1;1
10054;13929.62;50;1.36;1;1
10055;13538.61;50;1.39;1;1
10056;13782.99;50;1.35;1;1
10057;13440.86;50;1.38;1;1
10058;13831.87;50;1.34;1;1
10059;13440.86;50;1.38;1;1
10060;13831.87;50;1.34;1;1
10061;13440.86;50;1.38;1;1
10062;13978.49;50;1.34;1;1
10063;13538.61;50;1.40;1;1
10064;13929.62;50;1.35;1;1
10065;13391.98;50;1.39;1;1
10066;13734.12;50;1.34;1;1
10067;13391.98;50;1.37;1;1
10068;13782.99;50;1.34;1;1
10069;13245.36;50;1.38;1;1
10070;13831.87;50;1.32;1;1
10071;13294.23;50;1.38;1;1
10072;13734.12;50;1.33;1;1
10073;13391.98;50;1.37;1;1
10074;13587.49;50;1.34;1;1
10075;13196.48;50;1.36;1;1
10076;13587.49;50;1.32;1;1
10077;13196.48;50;1.36;1;1
10078;13685.24;50;1.32;1;1
10079;13098.73;50;1.37;1;1
10080;13538.61;50;1.31;1;1
10081;13343.11;50;1.35;1;1
10082;13489.74;50;1.33;1;1
10083;13343.11;50;1.35;1;1
10084;13391.98;50;1.33;1;1
10085;13294.23;50;1.34;1;1
10086;13343.11;50;1.33;1;1
10087;13343.11;50;1.33;1;1
10088;13294.23;50;1.33;1;1
10089;13343.11;50;1.33;1;1
10090;13489.74;50;1.33;1;1
10091;13196.48;50;1.35;1;1
10092;13587.49;50;1.32;1;1
10093;13294.23;50;1.36;1;1
10094;13440.86;50;1.33;1;1
10095;13245.36;50;1.34;1;1
10096;13636.36;50;1.32;1;1
10097;13098.73;50;1.36;1;1
10098;13440.86;50;1.31;1;1
