11848;33186.71;50;3.31;1;1
11849;33137.83;50;3.32;1;1
11850;33186.71;50;3.31;1;1
11851;33137.83;50;3.32;1;1
11852;33186.71;50;3.31;1;1
11853;33137.83;50;3.32;1;1
11854;33186.71;50;3.31;1;1
11855;33137.83;50;3.32;1;1
11856;33186.71;50;3.31;1;1
11857;33137.83;50;3.32;1;1
11858;33186.71;50;3.31;1;1
11859;33137.83;50;3.32;1;1
11860;33186.71;50;3.31;1;1
11861;33137.83;50;3.32;1;1
11862;33186.71;50;3.31;1;1
11863;33137.83;50;3.32;1;1
11864;33186.71;50;3.31;1;1
11865;33137.83;50;3.32;1;1
11866;33186.71;50;3.31;1;1
11867;33137.83;50;3.32;1;1
11868;33186.71;50;3.31;1;1
11869;33137.83;50;3.32;1;1
11870;33186.71;50;3.31;1;1
11871;33137.83;50;3.32;1;1
11872;33137.83;50;3.31;1;1
11873;33137.83;50;3.31;1;1
11874;33186.71;50;3.31;1;1
11875;33137.83;50;3.32;1;1
11876;33186.71;50;3.31;1;1
11877;33137.83;50;3.32;1;1
11878;33137.83;50;3.31;1;1
11879;33137.83;50;3.31;1;1
11880;33186.71;50;3.31;1;1
11881;33137.83;50;3.32;1;1
11882;33137.83;50;3.31;1;1
11883;33137.83;50;3.31;1;1
11884;33137.83;50;3.31;1;1
11885;33137.83;50;3.31;1;1
11886;33137.83;50;3.31;1;1
11887;33137.83;50;3.31;1;1
11888;33137.83;50;3.31;1;1
11889;33137.83;50;3.31;1;1
11890;33137.83;50;3.31;1;1
11891;33137.83;50;3.31;1;1
11892;33137.83;50;3.31;1;1
11893;33186.71;50;3.31;1;1
11894;33137.83;50;3.32;1;1
11895;33186.71;50;3.31;1;1
11896;33137.83;50;3.32;1;1
11897;33137.83;50;3.31;1;1
11898;33137.83;50;3.31;1;1
11899;33137.83;50;3.31;1;1
11900;33137.83;50;3.31;1;1
11901;33186.71;50;3.31;1;1
11902;33137.83;50;3.32;1;1
11903;33137.83;50;3.31;1;1
11904;33137.83;50;3.31;1;1
11905;33137.83;50;3.31;1;1
11906;33137.83;50;3.31;1;1
11907;33137.83;50;3.31;1;1
11908;33137.83;50;3.31;1;1
11909;33186.71;50;3.31;1;1
11910;33137.83;50;3.32;1;1
11911;33137.83;50;3.31;1;1
11912;33137.83;50;3.31;1;1
11913;33186.71;50;3.31;1;1
11914;33137.83;50;3.32;1;1
11915;33137.83;50;3.31;1;1
11916;33137.83;50;3.31;1;1
11917;33186.71;50;3.31;1;1
11918;33137.83;50;3.32;1;1
11919;33186.71;50;3.31;1;1
11920;33137.83;50;3.32;1;1
11921;33186.71;50;3.31;1;1
11922;33137.83;50;3.32;1;1
11923;33186.71;50;3.31;1;1
11924;33137.83;50;3.32;1;1
11925;33186.71;50;3.31;1;1
11926;33137.83;50;3.32;1;1
11927;33186.71;50;3.31;1;1
11928;33137.83;50;3.32;1;1
11929;33186.71;50;3.31;1;1
11930;33137.83;50;3.32;1;1
11931;33186.71;50;3.31;1;1
11932;33137.83;50;3.32;1;1
11933;33186.71;50;3.31;1;1
11934;33137.83;50;3.32;1;1
11935;33186.71;50;3.31;1;1
11936;33137.83;50;3.32;1;1
11937;33186.71;50;3.31;1;1
11938;33137.83;50;3.32;1;1
11939;33186.71;50;3.31;1;1
11940;33137.83;50;3.32;1;1
11941;33186.71;50;3.31;1;1
11942;33137.83;50;3.32;1;1
11943;33186.71;50;3.31;1;1
11944;33137.83;50;3.32;1;1
11945;33186.71;50;3.31;1;1
11946;33137.83;50;3.32;1;1
11947;33186.71;50;3.31;1;1
11948;33137.83;50;3.32;1;1
11949;33186.71;50;3.31;1;1
11950;33137.83;50;3.32;1;1
11951;33186.71;50;3.31;1;1
11952;33137.83;50;3.32;1;1
11953;33186.71;50;3.31;1;1
11954;33137.83;50;3.32;1;1
11955;33186.71;50;3.31;1;1
11956;33137.83;50;3.32;1;1
11957;33186.71;50;3.31;1;1
11958;33137.83;50;3.32;1;1
11959;33186.71;50;3.31;1;1
11960;33137.83;50;3.32;1;1
11961;33186.71;50;3.31;1;1
11962;33137.83;50;3.32;1;1
11963;33186.71;50;3.31;1;1
11964;33137.83;50;3.32;1;1
11965;33186.71;50;3.31;1;1
11966;33137.83;50;3.32;1;1
11967;33186.71;50;3.31;1;1
11968;33137.83;50;3.32;1;1
11969;33186.71;50;3.31;1;1
11970;33137.83;50;3.32;1;1
11971;33186.71;50;3.31;1;1
11972;33137.83;50;3.32;1;1
11973;33186.71;50;3.31;1;1
11974;33137.83;50;3.32;1;1
11975;33186.71;50;3.31;1;1
11976;33137.83;50;3.32;1;1
11977;33186.71;50;3.31;1;1
11978;33137.83;50;3.32;1;1
11979;33186.71;50;3.31;1;1
11980;33137.83;50;3.32;1;1
11981;33186.71;50;3.31;1;1
11982;33137.83;50;3.32;1;1
11983;33186.71;50;3.31;1;1
11984;33137.83;50;3.32;1;1
11985;33186.71;50;3.31;1;1
11986;33137.83;50;3.32;1;1
11987;33186.71;50;3.31;1;1
11988;33137.83;50;3.32;1;1
11989;33186.71;50;3.31;1;1
11990;33137.83;50;3.32;1;1
11991;33186.71;50;3.31;1;1
11992;33137.83;50;3.32;1;1
11993;33186.71;50;3.31;1;1
11994;33137.83;50;3.32;1;1
11995;33186.71;50;3.31;1;1
11996;33137.83;50;3.32;1;1
11997;33186.71;50;3.31;1;1
11998;33137.83;50;3.32;1;1
11999;33186.71;50;3.31;1;1
12000;33137.83;50;3.32;1;1
12001;33186.71;50;3.31;1;1
12002;33137.83;50;3.32;1;1
12003;33186.71;50;3.31;1;1
12004;33137.83;50;3.32;1;1
12005;33137.83;50;3.31;1;1
12006;33137.83;50;3.31;1;1
12007;33186.71;50;3.31;1;1
12008;33137.83;50;3.32;1;1
12009;33186.71;50;3.31;1;1
12010;33137.83;50;3.32;1;1
12011;33186.71;50;3.31;1;1
12012;33137.83;50;3.32;1;1
12013;33186.71;50;3.31;1;1
12014;33137.83;50;3.32;1;1
12015;33186.71;50;3.31;1;1
12016;33137.83;50;3.32;1;1
12017;33186.71;50;3.31;1;1
12018;33137.83;50;3.32;1;1
12019;33186.71;50;3.31;1;1
12020;33137.83;50;3.32;1;1
12021;33186.71;50;3.31;1;1
12022;33137.83;50;3.32;1;1
12023;33186.71;50;3.31;1;1
12024;33137.83;50;3.32;1;1
12025;33186.71;50;3.31;1;1
12026;33137.83;50;3.32;1;1
12027;33186.71;50;3.31;1;1
12028;33137.83;50;3.32;1;1
12029;33137.83;50;3.31;1;1
12030;33137.83;50;3.31;1;1
12031;33137.83;50;3.31;1;1
12032;33137.83;50;3.31;1;1
12033;33137.83;50;3.31;1;1
12034;33137.83;50;3.31;1;1
12035;33137.83;50;3.31;1;1
12036;33137.83;50;3.31;1;1
12037;33137.83;50;3.31;1;1
12038;33137.83;50;3.31;1;1
12039;33137.83;50;3.31;1;1
12040;33186.71;50;3.31;1;1
12041;33137.83;50;3.32;1;1
12042;33186.71;50;3.31;1;1
12043;33137.83;50;3.32;1;1
12044;33186.71;50;3.31;1;1
12045;33137.83;50;3.32;1;1
12046;33186.71;50;3.31;1;1
12047;33137.83;50;3.32;1;1
12048;33186.71;50;3.31;1;1
12049;33137.83;50;3.32;1;1
12050;33186.71;50;3.31;1;1
12051;33137.83;50;3.32;1;1
12052;33186.71;50;3.31;1;1
12053;33137.83;50;3.32;1;1
12054;33137.83;50;3.31;1;1
12055;33137.83;50;3.31;1;1
12056;33186.71;50;3.31;1;1
12057;33137.83;50;3.32;1;1
12058;33186.71;50;3.31;1;1
12059;33137.83;50;3.32;1;1
12060;33186.71;50;3.31;1;1
12061;33137.83;50;3.32;1;1
12062;33186.71;50;3.31;1;1
12063;33137.83;50;3.32;1;1
12064;33186.71;50;3.31;1;1
12065;33137.83;50;3.32;1;1
12066;33186.71;50;3.31;1;1
12067;33137.83;50;3.32;1;1
12068;33186.71;50;3.31;1;1
12069;33137.83;50;3.32;1;1
12070;33186.71;50;3.31;1;1
12071;33137.83;50;3.32;1;1
12072;33186.71;50;3.31;1;1
12073;33137.83;50;3.32;1;1
12074;33186.71;50;3.31;1;1
12075;33137.83;50;3.32;1;1
12076;33186.71;50;3.31;1;1
12077;33137.83;50;3.32;1;1
12078;33186.71;50;3.31;1;1
12079;33137.83;50;3.32;1;1
12080;33186.71;50;3.31;1;1
12081;33137.83;50;3.32;1;1
12082;33186.71;50;3.31;1;1
12083;33137.83;50;3.32;1;1
12084;33186.71;50;3.31;1;1
12085;33137.83;50;3.32;1;1
12086;33186.71;50;3.31;1;1
12087;33137.83;50;3.32;1;1
12088;33186.71;50;3.31;1;1
12089;33137.83;50;3.32;1;1
12090;33186.71;50;3.31;1;1
12091;33137.83;50;3.32;1;1
12092;33186.71;50;3.31;1;1
12093;33137.83;50;3.32;1;1
12094;33186.71;50;3.31;1;1
12095;33137.83;50;3.32;1;1
12096;33186.71;50;3.31;1;1
12097;33137.83;50;3.32;1;1
12098;33186.71;50;3.31;1;1
12099;33137.83;50;3.32;1;1
12100;33186.71;50;3.31;1;1
12101;33137.83;50;3.32;1;1
12102;33186.71;50;3.31;1;1
12103;33137.83;50;3.32;1;1
12104;33186.71;50;3.31;1;1
12105;33137.83;50;3.32;1;1
12106;33186.71;50;3.31;1;1
12107;33137.83;50;3.32;1;1
12108;33137.83;50;3.31;1;1
12109;33137.83;50;3.31;1;1
12110;33186.71;50;3.31;1;1
12111;33137.83;50;3.32;1;1
12112;33137.83;50;3.31;1;1
12113;33137.83;50;3.31;1;1
12114;33137.83;50;3.31;1;1
12115;33137.83;50;3.31;1;1
12116;33137.83;50;3.31;1;1
12117;33137.83;50;3.31;1;1
12118;33137.83;50;3.31;1;1
12119;33137.83;50;3.31;1;1
12120;33137.83;50;3.31;1;1
12121;33137.83;50;3.31;1;1
12122;33186.71;50;3.31;1;1
12123;33137.83;50;3.32;1;1
12124;33137.83;50;3.31;1;1
12125;33186.71;50;3.31;1;1
12126;33137.83;50;3.32;1;1
12127;33186.71;50;3.31;1;1
12128;33137.83;50;3.32;1;1
12129;33186.71;50;3.31;1;1
12130;33137.83;50;3.32;1;1
12131;33186.71;50;3.31;1;1
12132;33137.83;50;3.32;1;1
12133;33186.71;50;3.31;1;1
12134;33137.83;50;3.32;1;1
12135;33186.71;50;3.31;1;1
12136;33137.83;50;3.32;1;1
12137;33137.83;50;3.31;1;1
12138;33137.83;50;3.31;1;1
12139;33186.71;50;3.31;1;1
12140;33137.83;50;3.32;1;1
12141;33186.71;50;3.31;1;1
12142;33137.83;50;3.32;1;1
12143;33186.71;50;3.31;1;1
12144;33137.83;50;3.32;1;1
12145;33186.71;50;3.31;1;1
12146;33137.83;50;3.32;1;1
12147;33186.71;50;3.31;1;1
12148;33137.83;50;3.32;1;1
12149;33186.71;50;3.31;1;1
12150;33137.83;50;3.32;1;1
12151;33186.71;50;3.31;1;1
12152;33137.83;50;3.32;1;1
12153;33186.71;50;3.31;1;1
12154;33137.83;50;3.32;1;1
12155;33186.71;50;3.31;1;1
12156;33137.83;50;3.32;1;1
12157;33186.71;50;3.31;1;1
12158;33137.83;50;3.32;1;1
12159;33186.71;50;3.31;1;1
12160;33137.83;50;3.32;1;1
12161;33186.71;50;3.31;1;1
12162;33137.83;50;3.32;1;1
12163;33186.71;50;3.31;1;1
12164;33137.83;50;3.32;1;1
12165;33186.71;50;3.31;1;1
12166;33137.83;50;3.32;1;1
12167;33186.71;50;3.31;1;1
12168;33137.83;50;3.32;1;1
12169;33186.71;50;3.31;1;1
12170;33137.83;50;3.32;1;1
12171;33186.71;50;3.31;1;1
12172;33137.83;50;3.32;1;1
12173;33186.71;50;3.31;1;1
12174;33137.83;50;3.32;1;1
12175;33186.71;50;3.31;1;1
12176;33137.83;50;3.32;1;1
12177;33186.71;50;3.31;1;1
12178;33137.83;50;3.32;1;1
12179;33186.71;50;3.31;1;1
12180;33137.83;50;3.32;1;1
12181;33186.71;50;3.31;1;1
12182;33137.83;50;3.32;1;1
12183;33186.71;50;3.31;1;1
12184;33137.83;50;3.32;1;1
12185;33186.71;50;3.31;1;1
12186;33137.83;50;3.32;1;1
12187;33186.71;50;3.31;1;1
12188;33137.83;50;3.32;1;1
12189;33186.71;50;3.31;1;1
12190;33137.83;50;3.32;1;1
12191;33186.71;50;3.31;1;1
12192;33137.83;50;3.32;1;1
12193;33186.71;50;3.31;1;1
12194;33137.83;50;3.32;1;1
12195;33186.71;50;3.31;1;1
12196;33137.83;50;3.32;1;1
12197;33137.83;50;3.31;1;1
12198;33137.83;50;3.31;1;1
12199;33186.71;50;3.31;1;1
12200;33137.83;50;3.32;1;1
12201;33186.71;50;3.31;1;1
12202;33137.83;50;3.32;1;1
12203;33137.83;50;3.31;1;1
12204;33137.83;50;3.31;1;1
12205;33186.71;50;3.31;1;1
12206;33137.83;50;3.32;1;1
12207;33137.83;50;3.31;1;1
12208;33137.83;50;3.31;1;1
12209;33137.83;50;3.31;1;1
12210;33137.83;50;3.31;1;1
12211;33137.83;50;3.31;1;1
12212;33186.71;50;3.31;1;1
12213;33137.83;50;3.32;1;1
12214;33186.71;50;3.31;1;1
12215;33137.83;50;3.32;1;1
12216;33186.71;50;3.31;1;1
12217;33137.83;50;3.32;1;1
12218;33186.71;50;3.31;1;1
12219;33137.83;50;3.32;1;1
12220;33186.71;50;3.31;1;1
12221;33137.83;50;3.32;1;1
12222;33186.71;50;3.31;1;1
12223;33137.83;50;3.32;1;1
12224;33186.71;50;3.31;1;1
12225;33137.83;50;3.32;1;1
12226;33186.71;50;3.31;1;1
12227;33137.83;50;3.32;1;1
12228;33186.71;50;3.31;1;1
12229;33137.83;50;3.32;1;1
12230;33186.71;50;3.31;1;1
12231;33137.83;50;3.32;1;1
12232;33186.71;50;3.31;1;1
12233;33137.83;50;3.32;1;1
12234;33186.71;50;3.31;1;1
12235;33137.83;50;3.32;1;1
12236;33186.71;50;3.31;1;1
12237;33137.83;50;3.32;1;1
12238;33186.71;50;3.31;1;1
12239;33137.83;50;3.32;1;1
12240;33186.71;50;3.31;1;1
12241;33137.83;50;3.32;1;1
12242;33186.71;50;3.31;1;1
12243;33137.83;50;3.32;1;1
12244;33186.71;50;3.31;1;1
12245;33137.83;50;3.32;1;1
12246;33186.71;50;3.31;1;1
12247;33137.83;50;3.32;1;1
12248;33186.71;50;3.31;1;1
12249;33137.83;50;3.32;1;1
12250;33186.71;50;3.31;1;1
12251;33137.83;50;3.32;1;1
12252;33186.71;50;3.31;1;1
12253;33137.83;50;3.32;1;1
12254;33186.71;50;3.31;1;1
12255;33137.83;50;3.32;1;1
12256;33186.71;50;3.31;1;1
12257;33137.83;50;3.32;1;1
12258;33186.71;50;3.31;1;1
12259;33137.83;50;3.32;1;1
12260;33186.71;50;3.31;1;1
12261;33137.83;50;3.32;1;1
12262;33186.71;50;3.31;1;1
12263;33137.83;50;3.32;1;1
12264;33186.71;50;3.31;1;1
12265;33137.83;50;3.32;1;1
12266;33186.71;50;3.31;1;1
12267;33137.83;50;3.32;1;1
12268;33186.71;50;3.31;1;1
12269;33137.83;50;3.32;1;1
12270;33186.71;50;3.31;1;1
12271;33137.83;50;3.32;1;1
12272;33186.71;50;3.31;1;1
12273;33137.83;50;3.32;1;1
12274;33186.71;50;3.31;1;1
12275;33137.83;50;3.32;1;1
12276;33186.71;50;3.31;1;1
12277;33137.83;50;3.32;1;1
12278;33186.71;50;3.31;1;1
12279;33137.83;50;3.32;1;1
12280;33186.71;50;3.31;1;1
12281;33137.83;50;3.32;1;1
12282;33186.71;50;3.31;1;1
12283;33137.83;50;3.32;1;1
12284;33186.71;50;3.31;1;1
12285;33137.83;50;3.32;1;1
12286;33186.71;50;3.31;1;1
12287;33137.83;50;3.32;1;1
12288;33186.71;50;3.31;1;1
12289;33137.83;50;3.32;1;1
12290;33186.71;50;3.31;1;1
12291;33137.83;50;3.32;1;1
12292;33186.71;50;3.31;1;1
12293;33137.83;50;3.32;1;1
12294;33186.71;50;3.31;1;1
12295;33137.83;50;3.32;1;1
12296;33186.71;50;3.31;1;1
12297;33137.83;50;3.32;1;1
12298;33186.71;50;3.31;1;1
12299;33137.83;50;3.32;1;1
12300;33186.71;50;3.31;1;1
12301;33137.83;50;3.32;1;1
12302;33186.71;50;3.31;1;1
12303;33137.83;50;3.32;1;1
12304;33186.71;50;3.31;1;1
12305;33137.83;50;3.32;1;1
12306;33137.83;50;3.31;1;1
12307;33137.83;50;3.31;1;1
12308;33186.71;50;3.31;1;1
12309;33137.83;50;3.32;1;1
12310;33186.71;50;3.31;1;1
12311;33137.83;50;3.32;1;1
12312;33186.71;50;3.31;1;1
12313;33137.83;50;3.32;1;1
12314;33186.71;50;3.31;1;1
12315;33137.83;50;3.32;1;1
12316;33186.71;50;3.31;1;1
12317;33137.83;50;3.32;1;1
12318;33186.71;50;3.31;1;1
12319;33137.83;50;3.32;1;1
12320;33186.71;50;3.31;1;1
12321;33137.83;50;3.32;1;1
12322;33186.71;50;3.31;1;1
12323;33137.83;50;3.32;1;1
12324;33186.71;50;3.31;1;1
12325;33137.83;50;3.32;1;1
12326;33137.83;50;3.31;1;1
12327;33137.83;50;3.31;1;1
12328;33137.83;50;3.31;1;1
12329;33137.83;50;3.31;1;1
12330;33137.83;50;3.31;1;1
12331;33137.83;50;3.31;1;1
12332;33186.71;50;3.31;1;1
12333;33137.83;50;3.32;1;1
12334;33137.83;50;3.31;1;1
12335;33137.83;50;3.31;1;1
12336;33137.83;50;3.31;1;1
12337;33137.83;50;3.31;1;1
12338;33186.71;50;3.31;1;1
12339;33137.83;50;3.32;1;1
12340;33137.83;50;3.31;1;1
12341;33137.83;50;3.31;1;1
12342;33137.83;50;3.31;1;1
12343;33137.83;50;3.31;1;1
12344;33137.83;50;3.31;1;1
12345;33137.83;50;3.31;1;1
12346;33137.83;50;3.31;1;1
12347;33186.71;50;3.31;1;1
12348;33137.83;50;3.32;1;1
12349;33186.71;50;3.31;1;1
12350;33137.83;50;3.32;1;1
12351;33186.71;50;3.31;1;1
12352;33137.83;50;3.32;1;1
12353;33186.71;50;3.31;1;1
12354;33137.83;50;3.32;1;1
12355;33186.71;50;3.31;1;1
12356;33137.83;50;3.32;1;1
12357;33186.71;50;3.31;1;1
12358;33137.83;50;3.32;1;1
12359;33186.71;50;3.31;1;1
12360;33137.83;50;3.32;1;1
12361;33186.71;50;3.31;1;1
12362;33137.83;50;3.32;1;1
12363;33186.71;50;3.31;1;1
12364;33137.83;50;3.32;1;1
12365;33186.71;50;3.31;1;1
12366;33137.83;50;3.32;1;1
12367;33186.71;50;3.31;1;1
12368;33137.83;50;3.32;1;1
12369;33186.71;50;3.31;1;1
12370;33137.83;50;3.32;1;1
12371;33186.71;50;3.31;1;1
12372;33137.83;50;3.32;1;1
12373;33186.71;50;3.31;1;1
12374;33137.83;50;3.32;1;1
12375;33186.71;50;3.31;1;1
12376;33137.83;50;3.32;1;1
12377;33186.71;50;3.31;1;1
12378;33137.83;50;3.32;1;1
12379;33186.71;50;3.31;1;1
12380;33137.83;50;3.32;1;1
12381;33186.71;50;3.31;1;1
12382;33137.83;50;3.32;1;1
12383;33186.71;50;3.31;1;1
12384;33137.83;50;3.32;1;1
12385;33186.71;50;3.31;1;1
12386;33137.83;50;3.32;1;1
12387;33186.71;50;3.31;1;1
12388;33137.83;50;3.32;1;1
12389;33186.71;50;3.31;1;1
12390;33137.83;50;3.32;1;1
12391;33186.71;50;3.31;1;1
12392;33137.83;50;3.32;1;1
12393;33186.71;50;3.31;1;1
12394;33137.83;50;3.32;1;1
12395;33186.71;50;3.31;1;1
12396;33137.83;50;3.32;1;1
12397;33186.71;50;3.31;1;1
12398;33137.83;50;3.32;1;1
12399;33186.71;50;3.31;1;1
12400;33137.83;50;3.32;1;1
12401;33186.71;50;3.31;1;1
12402;33137.83;50;3.32;1;1
12403;33186.71;50;3.31;1;1
12404;33137.83;50;3.32;1;1
12405;33137.83;50;3.31;1;1
12406;33137.83;50;3.31;1;1
12407;33186.71;50;3.31;1;1
12408;33137.83;50;3.32;1;1
12409;33186.71;50;3.31;1;1
12410;33137.83;50;3.32;1;1
12411;33186.71;50;3.31;1;1
12412;33137.83;50;3.32;1;1
12413;33186.71;50;3.31;1;1
12414;33137.83;50;3.32;1;1
12415;33137.83;50;3.31;1;1
12416;33186.71;50;3.31;1;1
12417;33137.83;50;3.32;1;1
12418;33137.83;50;3.31;1;1
12419;33137.83;50;3.31;1;1
12420;33186.71;50;3.31;1;1
12421;33137.83;50;3.32;1;1
12422;33186.71;50;3.31;1;1
12423;33137.83;50;3.32;1;1
12424;33186.71;50;3.31;1;1
12425;33137.83;50;3.32;1;1
12426;33186.71;50;3.31;1;1
12427;33137.83;50;3.32;1;1
12428;33186.71;50;3.31;1;1
12429;33137.83;50;3.32;1;1
12430;33186.71;50;3.31;1;1
12431;33137.83;50;3.32;1;1
12432;33186.71;50;3.31;1;1
12433;33137.83;50;3.32;1;1
12434;33186.71;50;3.31;1;1
12435;33137.83;50;3.32;1;1
12436;33186.71;50;3.31;1;1
12437;33137.83;50;3.32;1;1
12438;33186.71;50;3.31;1;1
12439;33137.83;50;3.32;1;1
12440;33186.71;50;3.31;1;1
12441;33137.83;50;3.32;1;1
12442;33186.71;50;3.31;1;1
12443;33137.83;50;3.32;1;1
12444;33186.71;50;3.31;1;1
12445;33137.83;50;3.32;1;1
12446;33186.71;50;3.31;1;1
12447;33137.83;50;3.32;1;1
12448;33186.71;50;3.31;1;1
12449;33137.83;50;3.32;1;1
12450;33186.71;50;3.31;1;1
12451;33137.83;50;3.32;1;1
12452;33186.71;50;3.31;1;1
12453;33137.83;50;3.32;1;1
12454;33186.71;50;3.31;1;1
12455;33137.83;50;3.32;1;1
12456;33186.71;50;3.31;1;1
12457;33137.83;50;3.32;1;1
12458;33186.71;50;3.31;1;1
12459;33137.83;50;3.32;1;1
12460;33186.71;50;3.31;1;1
12461;33137.83;50;3.32;1;1
12462;33186.71;50;3.31;1;1
12463;33137.83;50;3.32;1;1
12464;33186.71;50;3.31;1;1
12465;33137.83;50;3.32;1;1
12466;33186.71;50;3.31;1;1
12467;33137.83;50;3.32;1;1
12468;33186.71;50;3.31;1;1
12469;33137.83;50;3.32;1;1
12470;33186.71;50;3.31;1;1
12471;33137.83;50;3.32;1;1
12472;33186.71;50;3.31;1;1
12473;33137.83;50;3.32;1;1
12474;33186.71;50;3.31;1;1
12475;33137.83;50;3.32;1;1
12476;33186.71;50;3.31;1;1
12477;33137.83;50;3.32;1;1
12478;33186.71;50;3.31;1;1
12479;33137.83;50;3.32;1;1
12480;33186.71;50;3.31;1;1
12481;33137.83;50;3.32;1;1
12482;33186.71;50;3.31;1;1
12483;33137.83;50;3.32;1;1
12484;33186.71;50;3.31;1;1
12485;33137.83;50;3.32;1;1
12486;33186.71;50;3.31;1;1
12487;33137.83;50;3.32;1;1
12488;33137.83;50;3.31;1;1
12489;33137.83;50;3.31;1;1
12490;33186.71;50;3.31;1;1
12491;33137.83;50;3.32;1;1
12492;33137.83;50;3.31;1;1
12493;33137.83;50;3.31;1;1
12494;33137.83;50;3.31;1;1
12495;33137.83;50;3.31;1;1
12496;33137.83;50;3.31;1;1
12497;33186.71;50;3.31;1;1
12498;33186.71;50;3.32;1;1
12499;33186.71;50;3.32;1;1
12500;33137.83;50;3.32;1;1
12501;33186.71;50;3.31;1;1
12502;33137.83;50;3.32;1;1
12503;33186.71;50;3.31;1;1
12504;33137.83;50;3.32;1;1
12505;33186.71;50;3.31;1;1
12506;33137.83;50;3.32;1;1
12507;33186.71;50;3.31;1;1
12508;33137.83;50;3.32;1;1
12509;33186.71;50;3.31;1;1
12510;33137.83;50;3.32;1;1
12511;33186.71;50;3.31;1;1
12512;33137.83;50;3.32;1;1
12513;33186.71;50;3.31;1;1
12514;33137.83;50;3.32;1;1
12515;33186.71;50;3.31;1;1
12516;33137.83;50;3.32;1;1
12517;33186.71;50;3.31;1;1
12518;33137.83;50;3.32;1;1
12519;33186.71;50;3.31;1;1
12520;33137.83;50;3.32;1;1
12521;33186.71;50;3.31;1;1
12522;33137.83;50;3.32;1;1
12523;33186.71;50;3.31;1;1
12524;33137.83;50;3.32;1;1
12525;33186.71;50;3.31;1;1
12526;33137.83;50;3.32;1;1
12527;33186.71;50;3.31;1;1
12528;33137.83;50;3.32;1;1
12529;33186.71;50;3.31;1;1
12530;33137.83;50;3.32;1;1
12531;33186.71;50;3.31;1;1
12532;33137.83;50;3.32;1;1
12533;33186.71;50;3.31;1;1
12534;33137.83;50;3.32;1;1
12535;33186.71;50;3.31;1;1
12536;33137.83;50;3.32;1;1
12537;33186.71;50;3.31;1;1
12538;33137.83;50;3.32;1;1
12539;33186.71;50;3.31;1;1
12540;33137.83;50;3.32;1;1
12541;33186.71;50;3.31;1;1
12542;33137.83;50;3.32;1;1
12543;33186.71;50;3.31;1;1
12544;33137.83;50;3.32;1;1
12545;33186.71;50;3.31;1;1
12546;33137.83;50;3.32;1;1
12547;33186.71;50;3.31;1;1
12548;33137.83;50;3.32;1;1
12549;33186.71;50;3.31;1;1
12550;33137.83;50;3.32;1;1
12551;33186.71;50;3.31;1;1
12552;33137.83;50;3.32;1;1
12553;33186.71;50;3.31;1;1
12554;33137.83;50;3.32;1;1
12555;33186.71;50;3.31;1;1
12556;33137.83;50;3.32;1;1
12557;33186.71;50;3.31;1;1
12558;33137.83;50;3.32;1;1
12559;33186.71;50;3.31;1;1
12560;33137.83;50;3.32;1;1
12561;33186.71;50;3.31;1;1
12562;33137.83;50;3.32;1;1
12563;33186.71;50;3.31;1;1
12564;33137.83;50;3.32;1;1
12565;33186.71;50;3.31;1;1
12566;33137.83;50;3.32;1;1
12567;33186.71;50;3.31;1;1
12568;33137.83;50;3.32;1;1
12569;33186.71;50;3.31;1;1
12570;33137.83;50;3.32;1;1
12571;33137.83;50;3.31;1;1
12572;33137.83;50;3.31;1;1
12573;33137.83;50;3.31;1;1
12574;33137.83;50;3.31;1;1
12575;33137.83;50;3.31;1;1
12576;33137.83;50;3.31;1;1
12577;33137.83;50;3.31;1;1
12578;33186.71;50;3.31;1;1
12579;33137.83;50;3.32;1;1
12580;33137.83;50;3.31;1;1
12581;33137.83;50;3.31;1;1
12582;33186.71;50;3.31;1;1
12583;33186.71;50;3.32;1;1
12584;33186.71;50;3.32;1;1
12585;33186.71;50;3.32;1;1
12586;33186.71;50;3.32;1;1
12587;33137.83;50;3.32;1;1
12588;33186.71;50;3.31;1;1
12589;33137.83;50;3.32;1;1
12590;33186.71;50;3.31;1;1
12591;33137.83;50;3.32;1;1
12592;33186.71;50;3.31;1;1
12593;33137.83;50;3.32;1;1
12594;33186.71;50;3.31;1;1
12595;33137.83;50;3.32;1;1
12596;33186.71;50;3.31;1;1
12597;33137.83;50;3.32;1;1
12598;33186.71;50;3.31;1;1
12599;33137.83;50;3.32;1;1
12600;33186.71;50;3.31;1;1
12601;33137.83;50;3.32;1;1
12602;33186.71;50;3.31;1;1
12603;33137.83;50;3.32;1;1
12604;33186.71;50;3.31;1;1
12605;33137.83;50;3.32;1;1
12606;33186.71;50;3.31;1;1
12607;33137.83;50;3.32;1;1
12608;33186.71;50;3.31;1;1
12609;33137.83;50;3.32;1;1
12610;33186.71;50;3.31;1;1
12611;33137.83;50;3.32;1;1
12612;33186.71;50;3.31;1;1
12613;33137.83;50;3.32;1;1
12614;33186.71;50;3.31;1;1
12615;33137.83;50;3.32;1;1
12616;33186.71;50;3.31;1;1
12617;33137.83;50;3.32;1;1
12618;33186.71;50;3.31;1;1
12619;33137.83;50;3.32;1;1
12620;33186.71;50;3.31;1;1
12621;33137.83;50;3.32;1;1
12622;33186.71;50;3.31;1;1
12623;33137.83;50;3.32;1;1
12624;33186.71;50;3.31;1;1
