172;0,01564;50
173;0,015396;50
174;0,015152;50
175;0,015396;50
176;0,01564;50
177;0,01564;50
178;0,01564;50
179;0,01564;50
180;0,01564;50
181;0,01564;50
182;0,01564;50
183;0,01564;50
184;0,015396;50
185;0,015396;50
186;0,01564;50
187;0,01564;50
188;0,015396;50
189;0,015152;50
190;0,015152;50
191;0,015152;50
192;0,015152;50
193;0,015152;50
194;0,015152;50
195;0,015152;50
196;0,015152;50
197;0,015396;50
198;0,01564;50
199;0,01564;50
200;0,015396;50
201;0,015396;50
202;0,0151515;50
203;0,0149075;50
204;0,015396;50
205;0,015396;50
206;0,015396;50
207;0,01564;50
208;0,0151515;50
209;0,0149075;50
210;0,015152;50
211;0,0149075;50
212;0,0149075;50
213;0,015152;50
214;0,015396;50
215;0,015396;50
216;0,015152;50
217;0,015152;50
218;0,015152;50
219;0,015152;50
220;0,015152;50
221;0,015152;50
222;0,015152;50
223;0,015152;50
224;0,0149075;50
225;0,0149075;50
226;0,015152;50
227;0,0149075;50
228;0,014663;50
229;0,0149075;50
230;0,015152;50
231;0,015152;50
232;0,015152;50
233;0,015152;50
234;0,015396;50
235;0,01564;50
236;0,0151515;50
237;0,0149075;50
238;0,015152;50
239;0,0149075;50
240;0,0149075;50
241;0,015152;50
242;0,0149075;50
243;0,0149075;50
244;0,015152;50
245;0,015152;50
246;0,015396;50
247;0,015396;50
248;0,015152;50
249;0,015152;50
250;0,015396;50
251;0,015396;50
252;0,015152;50
253;0,015152;50
254;0,015396;50
255;0,0151515;50
256;0,0151515;50
257;0,015396;50
258;0,015396;50
259;0,01564;50
260;0,015396;50
261;0,015152;50
262;0,015396;50
263;0,01564;50
264;0,01564;50
265;0,015396;50
266;0,015396;50
267;0,015396;50
268;0,015152;50
269;0,015152;50
270;0,015152;50
271;0,015152;50
272;0,015396;50
273;0,015396;50
274;0,015152;50
275;0,015152;50
276;0,015396;50
277;0,015396;50
278;0,015152;50
279;0,0149075;50
280;0,0149075;50
281;0,015396;50
282;0,01564;50
283;0,015396;50
284;0,015152;50
285;0,015396;50
286;0,015396;50
287;0,015396;50
288;0,01564;50
289;0,015396;50
290;0,015152;50
291;0,015396;50
292;0,015396;50
293;0,015396;50
294;0,01564;50
295;0,01564;50
296;0,01564;50
297;0,015396;50
298;0,015152;50
299;0,015152;50
300;0,015396;50
301;0,015396;50
302;0,015152;50
303;0,015152;50
304;0,015152;50
305;0,015152;50
306;0,015152;50
307;0,015152;50
308;0,015396;50
309;0,015396;50
310;0,015396;50
311;0,01564;50
312;0,01564;50
313;0,015396;50
314;0,015152;50
315;0,015152;50
316;0,015152;50
317;0,015152;50
318;0,015152;50
319;0,015152;50
320;0,015152;50
321;0,015152;50
322;0,015152;50
323;0,015396;50
324;0,015396;50
325;0,015152;50
326;0,015152;50
327;0,015396;50
328;0,015396;50
329;0,015396;50
330;0,01564;50
331;0,01564;50
332;0,015396;50
333;0,015396;50
334;0,015396;50
335;0,015152;50
336;0,015152;50
337;0,015152;50
338;0,015396;50
339;0,015396;50
340;0,015396;50
341;0,01564;50
342;0,015396;50
343;0,015396;50
344;0,01564;50
345;0,015396;50
346;0,015396;50
347;0,015396;50
348;0,015152;50
349;0,015396;50
350;0,01564;50
351;0,01564;50
352;0,01564;50
353;0,01564;50
354;0,01564;50
355;0,015396;50
356;0,015396;50
357;0,01564;50
358;0,015396;50
359;0,015396;50
360;0,01564;50
361;0,01564;50
362;0,01564;50
363;0,015396;50
364;0,015396;50
365;0,015396;50
366;0,015152;50
367;0,015152;50
368;0,015396;50
369;0,01564;50
370;0,01564;50
371;0,01564;50
372;0,015396;50
373;0,015396;50
374;0,015396;50
375;0,015152;50
376;0,015396;50
377;0,01564;50
378;0,01564;50
379;0,01564;50
380;0,01564;50
381;0,01564;50
382;0,01564;50
383;0,01564;50
384;0,01564;50
385;0,0158845;50
386;0,0156405;50
387;0,015396;50
388;0,01564;50
389;0,01564;50
390;0,01564;50
391;0,01564;50
392;0,015396;50
393;0,015396;50
394;0,015396;50
395;0,015396;50
396;0,01564;50
397;0,015396;50
398;0,015396;50
399;0,01564;50
400;0,01564;50
401;0,01564;50
402;0,01564;50
403;0,01564;50
404;0,01564;50
405;0,01564;50
406;0,01564;50
407;0,015396;50
408;0,015152;50
409;0,015396;50
410;0,01564;50
411;0,015396;50
412;0,015152;50
413;0,015152;50
414;0,015396;50
415;0,01564;50
416;0,015396;50
417;0,015396;50
418;0,015396;50
419;0,015396;50
420;0,01564;50
421;0,015396;50
422;0,015396;50
423;0,01564;50
424;0,01564;50
425;0,015396;50
426;0,015396;50
427;0,01564;50
428;0,015396;50
429;0,015152;50
430;0,015396;50
431;0,015396;50
432;0,015396;50
433;0,01564;50
434;0,015396;50
435;0,015396;50
436;0,015396;50
437;0,015396;50
438;0,015396;50
439;0,015396;50
440;0,015396;50
441;0,015396;50
442;0,01564;50
443;0,015396;50
444;0,015152;50
445;0,015152;50
446;0,015396;50
447;0,01564;50
448;0,01564;50
449;0,015396;50
450;0,015396;50
451;0,015396;50
452;0,015152;50
453;0,015152;50
454;0,015152;50
455;0,015396;50
456;0,01564;50
457;0,015396;50
458;0,015396;50
459;0,015396;50
460;0,015396;50
461;0,01564;50
462;0,01564;50
463;0,01564;50
464;0,01564;50
465;0,015396;50
466;0,015152;50
467;0,015152;50
468;0,015152;50
469;0,015396;50
470;0,01564;50
471;0,01564;50
472;0,01564;50
473;0,01564;50
474;0,01564;50
475;0,01564;50
476;0,01564;50
477;0,01564;50
478;0,01564;50
479;0,01564;50
480;0,01564;50
481;0,015396;50
482;0,015396;50
483;0,015396;50
484;0,015152;50
485;0,015396;50
486;0,015396;50
487;0,015396;50
488;0,01564;50
489;0,015396;50
490;0,015396;50
491;0,01564;50
492;0,01564;50
493;0,015396;50
494;0,0156405;50
495;0,0158845;50
496;0,0158845;50
497;0,016129;50
498;0,016129;50
499;0,016129;50
500;0,0158845;50
501;0,015396;50
502;0,015396;50
503;0,01564;50
504;0,01564;50
505;0,01564;50
506;0,0158845;50
507;0,0158845;50
508;0,01564;50
509;0,01564;50
510;0,01564;50
511;0,01564;50
512;0,01564;50
513;0,01564;50
514;0,01564;50
515;0,01564;50
516;0,01564;50
517;0,01564;50
518;0,01564;50
519;0,01564;50
520;0,01564;50
521;0,01564;50
522;0,01564;50
523;0,0158845;50
524;0,0158845;50
525;0,01564;50
526;0,01564;50
527;0,0158845;50
528;0,0158845;50
529;0,01564;50
530;0,0158845;50
531;0,0158845;50
532;0,015396;50
533;0,015396;50
534;0,01564;50
535;0,01564;50
536;0,0158845;50
537;0,0158845;50
538;0,015396;50
539;0,015152;50
540;0,015396;50
541;0,015396;50
542;0,015152;50
543;0,015152;50
544;0,015396;50
545;0,01564;50
546;0,01564;50
547;0,015396;50
548;0,015396;50
549;0,015396;50
550;0,015396;50
551;0,01564;50
552;0,01564;50
553;0,01564;50
554;0,01564;50
555;0,01564;50
556;0,01564;50
557;0,01564;50
558;0,01564;50
559;0,01564;50
560;0,01564;50
561;0,01564;50
562;0,01564;50
563;0,01564;50
564;0,01564;50
565;0,015396;50
566;0,015396;50
567;0,01564;50
568;0,01564;50
569;0,01564;50
570;0,01564;50
571;0,01564;50
572;0,01564;50
573;0,01564;50
574;0,015396;50
575;0,015396;50
576;0,01564;50
577;0,01564;50
578;0,01564;50
579;0,01564;50
580;0,01564;50
581;0,01564;50
582;0,01564;50
583;0,01564;50
584;0,01564;50
585;0,01564;50
586;0,01564;50
587;0,01564;50
588;0,01564;50
589;0,01564;50
590;0,01564;50
591;0,01564;50
592;0,015396;50
593;0,015152;50
594;0,015396;50
595;0,015396;50
596;0,015396;50
597;0,01564;50
598;0,01564;50
599;0,015396;50
600;0,015396;50
601;0,01564;50
602;0,01564;50
603;0,01564;50
604;0,01564;50
605;0,015396;50
606;0,015152;50
607;0,015396;50
608;0,015396;50
609;0,015396;50
610;0,01564;50
611;0,01564;50
612;0,01564;50
613;0,01564;50
614;0,01564;50
615;0,01564;50
616;0,0158845;50
617;0,0156405;50
618;0,015396;50
619;0,01564;50
620;0,0158845;50
621;0,0156405;50
622;0,015396;50
623;0,015396;50
624;0,0156405;50
625;0,0158845;50
626;0,01564;50
627;0,01564;50
628;0,01564;50
629;0,015396;50
630;0,015152;50
631;0,015396;50
632;0,0158845;50
633;0,0158845;50
634;0,01564;50
635;0,01564;50
636;0,015396;50
637;0,015396;50
638;0,01564;50
639;0,01564;50
640;0,01564;50
641;0,01564;50
642;0,01564;50
643;0,01564;50
644;0,01564;50
645;0,01564;50
646;0,015396;50
647;0,015396;50
648;0,0158845;50
649;0,0158845;50
650;0,01564;50
651;0,01564;50
652;0,015396;50
653;0,015152;50
654;0,015396;50
655;0,01564;50
656;0,01564;50
657;0,01564;50
658;0,01564;50
659;0,015396;50
660;0,015396;50
661;0,01564;50
662;0,01564;50
663;0,01564;50
664;0,015396;50
665;0,015396;50
666;0,01564;50
667;0,01564;50
668;0,01564;50
669;0,01564;50
670;0,01564;50
671;0,015396;50
672;0,015396;50
673;0,015396;50
674;0,015396;50
675;0,01564;50
676;0,01564;50
677;0,015396;50
678;0,015152;50
679;0,015396;50
680;0,01564;50
681;0,01564;50
682;0,015396;50
683;0,015152;50
684;0,015152;50
685;0,015396;50
686;0,01564;50
687;0,015396;50
688;0,015396;50
689;0,015396;50
690;0,015152;50
691;0,015152;50
692;0,015152;50
693;0,015396;50
694;0,015396;50
695;0,015396;50
696;0,01564;50
697;0,01564;50
698;0,015396;50
699;0,015396;50
700;0,01564;50
701;0,015396;50
702;0,015152;50
703;0,015396;50
704;0,015396;50
705;0,015396;50
706;0,01564;50
707;0,01564;50
708;0,01564;50
709;0,015396;50
710;0,015152;50
711;0,015396;50
712;0,015396;50
713;0,015152;50
714;0,015152;50
715;0,015396;50
716;0,01564;50
717;0,01564;50
718;0,01564;50
719;0,01564;50
720;0,015396;50
721;0,015396;50
722;0,01564;50
723;0,015396;50
724;0,015152;50
725;0,015152;50
726;0,015152;50
727;0,015152;50
728;0,015396;50
729;0,015396;50
730;0,015396;50
731;0,01564;50
732;0,01564;50
733;0,01564;50
734;0,01564;50
735;0,01564;50
736;0,01564;50
737;0,01564;50
738;0,01564;50
739;0,01564;50
740;0,015396;50
741;0,015396;50
742;0,015396;50
743;0,015396;50
744;0,01564;50
745;0,01564;50
746;0,01564;50
747;0,015396;50
748;0,015396;50
749;0,01564;50
750;0,01564;50
751;0,01564;50
752;0,01564;50
753;0,01564;50
754;0,01564;50
755;0,01564;50
756;0,01564;50
757;0,01564;50
758;0,01564;50
759;0,01564;50
760;0,01564;50
761;0,015396;50
762;0,015396;50
763;0,015396;50
764;0,015396;50
765;0,01564;50
766;0,01564;50
767;0,01564;50
768;0,01564;50
769;0,01564;50
770;0,01564;50
771;0,015396;50
772;0,015396;50
773;0,01564;50
774;0,01564;50
775;0,01564;50
776;0,01564;50
777;0,01564;50
778;0,01564;50
779;0,01564;50
780;0,015396;50
781;0,015396;50
782;0,01564;50
783;0,01564;50
784;0,01564;50
785;0,01564;50
786;0,01564;50
787;0,015396;50
788;0,015396;50
789;0,01564;50
790;0,015396;50
791;0,015396;50
792;0,015396;50
793;0,015396;50
794;0,01564;50
795;0,015396;50
796;0,015152;50
797;0,015152;50
798;0,015396;50
799;0,01564;50
800;0,01564;50
801;0,01564;50
802;0,01564;50
803;0,015396;50
804;0,015396;50
805;0,01564;50
806;0,015396;50
807;0,015152;50
808;0,015152;50
809;0,015396;50
810;0,01564;50
811;0,01564;50
812;0,01564;50
813;0,015396;50
814;0,015396;50
815;0,01564;50
816;0,01564;50
817;0,01564;50
818;0,01564;50
819;0,01564;50
820;0,01564;50
821;0,01564;50
822;0,01564;50
823;0,015396;50
824;0,015396;50
825;0,01564;50
826;0,01564;50
827;0,01564;50
828;0,01564;50
829;0,01564;50
830;0,01564;50
831;0,015396;50
832;0,015396;50
833;0,0158845;50
834;0,0158845;50
835;0,01564;50
836;0,01564;50
837;0,01564;50
838;0,01564;50
839;0,0158845;50
840;0,0158845;50
841;0,01564;50
842;0,01564;50
843;0,015396;50
844;0,015396;50
845;0,01564;50
846;0,0158845;50
847;0,0158845;50
848;0,01564;50
849;0,01564;50
850;0,0158845;50
851;0,0156405;50
852;0,015396;50
853;0,01564;50
854;0,01564;50
855;0,01564;50
856;0,01564;50
857;0,0158845;50
858;0,0158845;50
859;0,0158845;50
860;0,016129;50
861;0,016129;50
862;0,0158845;50
863;0,0158845;50
864;0,0158845;50
865;0,01564;50
866;0,0158845;50
867;0,0158845;50
868;0,01564;50
869;0,015396;50
870;0,015396;50
871;0,0158845;50
872;0,0158845;50
873;0,0158845;50
874;0,0158845;50
875;0,01564;50
876;0,01564;50
877;0,01564;50
878;0,015396;50
879;0,015396;50
880;0,0158845;50
881;0,016129;50
882;0,0158845;50
883;0,01564;50
884;0,0158845;50
885;0,0158845;50
886;0,0158845;50
887;0,016129;50
888;0,016129;50
889;0,0158845;50
890;0,01564;50
891;0,01564;50
892;0,01564;50
893;0,01564;50
894;0,01564;50
895;0,0158845;50
896;0,0158845;50
897;0,01564;50
898;0,01564;50
899;0,01564;50
900;0,015396;50
901;0,015396;50
902;0,01564;50
903;0,01564;50
904;0,015396;50
905;0,015396;50
906;0,015396;50
907;0,015396;50
908;0,01564;50
909;0,01564;50
910;0,015396;50
911;0,015396;50
912;0,01564;50
913;0,01564;50
914;0,01564;50
915;0,01564;50
916;0,01564;50
917;0,01564;50
918;0,015396;50
919;0,015152;50
920;0,015152;50
921;0,015396;50
922;0,01564;50
923;0,01564;50
924;0,01564;50
925;0,015396;50
926;0,015396;50
927;0,015396;50
928;0,015396;50
929;0,01564;50
930;0,01564;50
931;0,01564;50
932;0,01564;50
933;0,015396;50
934;0,015396;50
935;0,01564;50
936;0,01564;50
937;0,015396;50
938;0,015152;50
939;0,015396;50
940;0,01564;50
941;0,015396;50
942;0,015396;50
943;0,015396;50
944;0,0156405;50
945;0,0158845;50
946;0,01564;50
947;0,01564;50
948;0,01564;50
949;0,015396;50
950;0,015396;50
951;0,01564;50
952;0,01564;50
953;0,01564;50
954;0,01564;50
955;0,01564;50
956;0,01564;50
957;0,01564;50
958;0,01564;50
959;0,01564;50
960;0,015396;50
961;0,015396;50
962;0,01564;50
963;0,01564;50
964;0,01564;50
965;0,01564;50
966;0,01564;50
967;0,01564;50
968;0,01564;50
969;0,01564;50
970;0,01564;50
971;0,01564;50
972;0,01564;50
973;0,01564;50
974;0,015396;50
975;0,0156405;50
976;0,016129;50
977;0,0158845;50
978;0,01564;50
979;0,0158845;50
980;0,0158845;50
981;0,01564;50
982;0,01564;50
983;0,01564;50
984;0,01564;50
985;0,01564;50
986;0,015396;50
987;0,015152;50
988;0,015396;50
989;0,0158845;50
990;0,0158845;50
991;0,015396;50
992;0,015396;50
993;0,0158845;50
994;0,0158845;50
995;0,01564;50
996;0,01564;50
997;0,01564;50
998;0,01564;50
999;0,015396;50
1000;0,015396;50
1001;0,0158845;50
1002;0,0158845;50
1003;0,01564;50
1004;0,015396;50
1005;0,015396;50
1006;0,01564;50
1007;0,01564;50
1008;0,0158845;50
1009;0,0156405;50
1010;0,015396;50
1011;0,01564;50
1012;0,01564;50
1013;0,01564;50
1014;0,01564;50
1015;0,015396;50
1016;0,015396;50
1017;0,01564;50
1018;0,01564;50
1019;0,01564;50
1020;0,015396;50
1021;0,015152;50
1022;0,015396;50
1023;0,01564;50
1024;0,01564;50
1025;0,01564;50
1026;0,01564;50
1027;0,01564;50
1028;0,01564;50
1029;0,01564;50
1030;0,01564;50
1031;0,01564;50
1032;0,01564;50
1033;0,01564;50
1034;0,01564;50
1035;0,015396;50
1036;0,015152;50
1037;0,015152;50
1038;0,015396;50
1039;0,01564;50
1040;0,01564;50
1041;0,01564;50
1042;0,01564;50
1043;0,01564;50
1044;0,01564;50
1045;0,01564;50
1046;0,01564;50
1047;0,01564;50
1048;0,01564;50
1049;0,01564;50
1050;0,01564;50
1051;0,015396;50
1052;0,015396;50
1053;0,01564;50
1054;0,01564;50
1055;0,01564;50
1056;0,0158845;50
1057;0,0158845;50
1058;0,01564;50
1059;0,0158845;50
1060;0,016129;50
1061;0,0158845;50
1062;0,0158845;50
1063;0,016129;50
1064;0,016129;50
1065;0,0156405;50
1066;0,015396;50
1067;0,0158845;50
1068;0,0158845;50
1069;0,015396;50
1070;0,015396;50
1071;0,0158845;50
1072;0,0158845;50
1073;0,01564;50
1074;0,01564;50
1075;0,01564;50
1076;0,01564;50
1077;0,015396;50
1078;0,015396;50
1079;0,01564;50
1080;0,01564;50
1081;0,01564;50
1082;0,0158845;50
1083;0,0156405;50
1084;0,015396;50
1085;0,01564;50
1086;0,01564;50
1087;0,01564;50
1088;0,01564;50
1089;0,01564;50
1090;0,0158845;50
1091;0,0158845;50
1092;0,01564;50
1093;0,01564;50
1094;0,0158845;50
1095;0,0158845;50
1096;0,01564;50
1097;0,01564;50
1098;0,01564;50
1099;0,0158845;50
1100;0,0158845;50
1101;0,01564;50
1102;0,0158845;50
1103;0,0158845;50
1104;0,01564;50
1105;0,01564;50
1106;0,016129;50
1107;0,016129;50
1108;0,01564;50
1109;0,0158845;50
1110;0,0158845;50
1111;0,01564;50
1112;0,01564;50
1113;0,01564;50
1114;0,01564;50
1115;0,01564;50
1116;0,01564;50
1117;0,01564;50
1118;0,01564;50
1119;0,01564;50
1120;0,01564;50
1121;0,01564;50
1122;0,01564;50
1123;0,01564;50
1124;0,0158845;50
1125;0,0158845;50
1126;0,01564;50
1127;0,01564;50
1128;0,01564;50
1129;0,01564;50
1130;0,01564;50
1131;0,01564;50
1132;0,01564;50
1133;0,0158845;50
1134;0,0158845;50
1135;0,01564;50
1136;0,015396;50
1137;0,015152;50
1138;0,015396;50
1139;0,01564;50
1140;0,01564;50
1141;0,01564;50
1142;0,01564;50
1143;0,01564;50
1144;0,01564;50
1145;0,01564;50
1146;0,01564;50
1147;0,01564;50
1148;0,01564;50
1149;0,01564;50
1150;0,01564;50
1151;0,01564;50
1152;0,01564;50
1153;0,01564;50
1154;0,01564;50
1155;0,01564;50
1156;0,01564;50
1157;0,01564;50
1158;0,015396;50
1159;0,015152;50
1160;0,015396;50
1161;0,01564;50
1162;0,01564;50
1163;0,015396;50
1164;0,015396;50
1165;0,01564;50
1166;0,015396;50
1167;0,015396;50
1168;0,01564;50
1169;0,01564;50
1170;0,01564;50
1171;0,01564;50
1172;0,01564;50
1173;0,015396;50
1174;0,015396;50
1175;0,015396;50
1176;0,015396;50
1177;0,01564;50
1178;0,01564;50
1179;0,01564;50
1180;0,01564;50
1181;0,01564;50
1182;0,01564;50
1183;0,015396;50
1184;0,015396;50
1185;0,01564;50
1186;0,01564;50
1187;0,01564;50
1188;0,015396;50
1189;0,015396;50
1190;0,01564;50
1191;0,01564;50
1192;0,01564;50
1193;0,01564;50
1194;0,01564;50
1195;0,01564;50
1196;0,0158845;50
1197;0,0158845;50
1198;0,01564;50
1199;0,01564;50
1200;0,0158845;50
1201;0,0158845;50
1202;0,01564;50
1203;0,0158845;50
1204;0,0163735;50
1205;0,016618;50
1206;0,016618;50
1207;0,0163735;50
1208;0,0163735;50
1209;0,0168625;50
1210;0,0168625;50
1211;0,016618;50
1212;0,016618;50
1213;0,016618;50
1214;0,0168625;50
1215;0,0168625;50
1216;0,0171065;50
1217;0,017595;50
1218;0,017595;50
1219;0,017595;50
1220;0,017595;50
1221;0,018084;50
1222;0,018573;50
1223;0,018573;50
1224;0,018573;50
1225;0,018573;50
1226;0,0188175;50
1227;0,019306;50
1228;0,01955;50
1229;0,0197945;50
1230;0,0202835;50
1231;0,020528;50
1232;0,0207725;50
1233;0,021261;50
1234;0,021505;50
1235;0,0217495;50
1236;0,0222385;50
1237;0,0227275;50
1238;0,022972;50
1239;0,023216;50
1240;0,02346;50
1241;0,02346;50
1242;0,0237045;50
1243;0,0241935;50
1244;0,0249265;50
1245;0,0256595;50
1246;0,0256595;50
1247;0,0261485;50
1248;0,027126;50
1249;0,02737;50
1250;0,027859;50
1251;0,028348;50
1252;0,028837;50
1253;0,029326;50
1254;0,02957;50
1255;0,0305475;50
1256;0,0310365;50
1257;0,0312805;50
1258;0,0320135;50
1259;0,032747;50
1260;0,033236;50
1261;0,0337245;50
1262;0,034702;50
1263;0,035191;50
1264;0,0356795;50
1265;0,0364125;50
1266;0,0369015;50
1267;0,0376345;50
1268;0,0383675;50
1269;0,0388565;50
1270;0,0395895;50
1271;0,0403225;50
1272;0,0408115;50
1273;0,0415445;50
1274;0,042522;50
1275;0,043011;50
1276;0,0434995;50
1277;0,044477;50
1278;0,0452105;50
1279;0,0459435;50
1280;0,0466765;50
1281;0,046921;50
1282;0,0474095;50
1283;0,047898;50
1284;0,0481425;50
1285;0,0486315;50
1286;0,048876;50
1287;0,0486315;50
1288;0,0481425;50
1289;0,0474095;50
1290;0,046432;50
1291;0,0449655;50
1292;0,042522;50
1293;0,039345;50
1294;0,035435;50
1295;0,0305475;50
1296;0,024438;50
1297;0,017351;50
1298;0,010264;50
1299;0,004888;50
1300;0,0019555;50
1301;0,000489;50
1302;0;50
1303;0;50
1304;0;50
1305;0;50
1306;0;50
1307;0;50
1308;0;50
1309;0;50
1310;0;50
1311;0;50
1312;0;50
1313;0;50
1314;0;50
1315;0;50
1316;0;50
1317;0;50
1318;0;50
1319;0;50
1320;0;50
1321;0;50
1322;0;50
1323;0;50
1324;0;50
1325;0;50
1326;0;50
1327;0;50
1328;0;50
1329;0;50
1330;0;50
1331;0;50
1332;0;50
1333;0;50
1334;0;50
1335;0;50
1336;0;50
1337;0;50
1338;0;50
1339;0;50
1340;0;50
1341;0;50
1342;0;50
1343;0;50
1344;0;50
1345;0;50
1346;0;50
1347;0;50
1348;0;50
1349;0;50
1350;0;50
1351;0;50
1352;0;50
1353;0;50
1354;0;50
1355;0;50
1356;0;50
1357;0;50
1358;0;50
1359;0;50
1360;0;50
1361;0;50
1362;0;50
1363;0;50
1364;0;50
1365;0;50
1366;0;50
1367;0;50
1368;0;50
1369;0;50
1370;0;50
1371;0;50
1372;0;50
1373;0;50
1374;0;50
1375;0;50
1376;0;50
1377;0;50
1378;0;50
1379;0;50
1380;0;50
1381;0;50
1382;0;50
1383;0;50
1384;0;50
1385;0;50
1386;0;50
1387;0;50
1388;0;50
1389;0;50
1390;0;50
1391;0;50
1392;0;50
1393;0;50
1394;0;50
1395;0;50
1396;0;50
1397;0;50
1398;0;50
1399;0;50
1400;0;50
1401;0;50
1402;0;50
1403;0;50
1404;0;50
1405;0;50
1406;0;50
1407;0;50
1408;0;50
1409;0;50
1410;0;50
1411;0;50
1412;0;50
1413;0;50
1414;0;50
1415;0;50
1416;0;50
1417;0;50
1418;0;50
1419;0;50
1420;0;50
1421;0;50
1422;0;50
1423;0;50
1424;0;50
1425;0;50
1426;0;50
1427;0;50
1428;0;50
1429;0;50
1430;0;50
1431;0;50
1432;0;50
1433;0;50
1434;0;50
1435;0;50
1436;0;50
1437;0;50
1438;0;50
1439;0;50
1440;0;50
1441;0;50
1442;0;50
1443;0;50
1444;0;50
1445;0;50
1446;0;50
1447;0;50
1448;0;50
1449;0;50
1450;0;50
1451;0;50
1452;0;50
1453;0;50
1454;0;50
1455;0;50
1456;0;50
1457;0;50
1458;0;50
1459;0;50
1460;0;50
1461;0;50
1462;0;50
1463;0;50
1464;0;50
1465;0;50
1466;0;50
1467;0;50
1468;0;50
1469;0;50
1470;0;50
1471;0;50
1472;0;50
1473;0;50
1474;0;50
1475;0;50
1476;0;50
1477;0;50
1478;0;50
1479;0;50
1480;0;50
1481;0;50
1482;0;50
1483;0;50
1484;0;50
1485;0;50
1486;0;50
1487;0;50
1488;0;50
1489;0;50
1490;0;50
1491;0;50
1492;0;50
1493;0;50
1494;0;50
1495;0;50
1496;0;50
1497;0;50
1498;0;50
1499;0;50
1500;0;50
1501;0;50
1502;0;50
1503;0;50
1504;0;50
1505;0;50
1506;0;50
1507;0;50
1508;0;50
1509;0;50
1510;0;50
1511;0;50
1512;0;50
1513;0;50
1514;0;50
1515;0;50
1516;0;50
1517;0;50
1518;0;50
1519;0;50
1520;0;50
1521;0;50
1522;0;50
1523;0;50
1524;0;50
1525;0;50
1526;0;50
1527;0;50
1528;0;50
1529;0;50
1530;0;50
1531;0;50
1532;0;50
1533;0;50
1534;0;50
1535;0;50
1536;0;50
1537;0;50
1538;0;50
1539;0;50
1540;0;50
1541;0;50
1542;0;50
1543;0;50
1544;0;50
1545;0;50
1546;0;50
1547;0;50
1548;0;50
1549;0;50
1550;0,0009775;50
1551;0,0034215;50
