142;2,182307;50
143;2,1871945;50
144;2,1896385;50
145;2,192082;50
146;2,1945255;50
147;2,1981915;50
148;2,1981915;50
149;2,1994135;50
150;2,1994135;50
151;2,1994135;50
152;2,1994135;50
153;2,1981915;50
154;2,195748;50
155;2,194526;50
156;2,192082;50
157;2,189638;50
158;2,1871945;50
159;2,185973;50
160;2,185973;50
161;2,184751;50
162;2,184751;50
163;2,184751;50
164;2,184751;50
165;2,184751;50
166;2,184751;50
167;2,184751;50
168;2,184751;50
169;2,184751;50
170;2,182307;50
171;2,179863;50
172;2,1749755;50
173;2,1676445;50
174;2,1542035;50
175;2,1248775;50
176;2,1041055;50
177;2,1407625;50
178;2,238514;50
179;2,3423755;50
180;2,4254645;50
181;2,5048875;50
182;2,5855325;50
183;2,64174;50
184;2,6490715;50
185;2,617302;50
186;2,5647605;50
187;2,501222;50
188;2,443793;50
189;2,3900295;50
190;2,3387095;50
191;2,2922775;50
192;2,255621;50
193;2,228739;50
194;2,204301;50
195;2,184751;50
196;2,1676445;50
197;2,1554255;50
198;2,148094;50
199;2,14565;50
200;2,1505375;50
201;2,156647;50
202;2,166422;50
203;2,1749755;50
204;2,182307;50
205;2,192082;50
206;2,201857;50
207;2,2091885;50
208;2,2214075;50
209;2,238514;50
210;2,251955;50
211;2,26173;50
212;2,2690615;50
213;2,276393;50
214;2,2788365;50
215;2,2763925;50
216;2,272727;50
217;2,2702835;50
218;2,2678395;50
219;2,2653955;50
220;2,2653955;50
221;2,2653955;50
222;2,2653955;50
223;2,262952;50
224;2,2605085;50
225;2,2580645;50
226;2,2556205;50
227;2,250733;50
228;2,2458455;50
229;2,2434015;50
230;2,2434015;50
231;2,238514;50
232;2,2311825;50
233;2,2311825;50
234;2,2311825;50
235;2,228739;50
236;2,2262955;50
237;2,2238515;50
238;2,228739;50
239;2,2360705;50
240;2,243402;50
241;2,2482895;50
242;2,253177;50
243;2,2556205;50
244;2,258064;50
245;2,260508;50
246;2,26173;50
247;2,26173;50
248;2,26173;50
249;2,2568425;50
250;2,251955;50
251;2,249511;50
252;2,2434015;50
253;2,2360705;50
254;2,228739;50
255;2,2214075;50
256;2,182307;50
257;2,001466;50
258;1,931818;50
259;2,2226295;50
260;2,7394915;50
261;3,1915935;50
262;3,4261975;50
263;3,5410555;50
264;3,5826;50
265;3,5777125;50
266;3,550831;50
267;3,5092865;50
268;3,464076;50
269;3,4152;50
270;3,3675465;50
271;3,316227;50
272;3,2722385;50
273;3,230694;50
274;3,173265;50
275;2,876344;50
276;2,614858;50
277;2,5061095;50
278;2,453568;50
279;2,426686;50
280;2,4132455;50
281;2,408358;50
282;2,3973605;50
283;2,393695;50
284;2,385142;50
285;2,381476;50
286;2,391251;50
287;2,393695;50
288;2,3998045;50
289;2,4083575;50
290;2,4181325;50
291;2,416911;50
292;2,4144675;50
293;2,4254645;50
294;2,4327955;50
295;2,424242;50
296;2,4217985;50
297;2,4217985;50
298;2,4193545;50
299;2,416911;50
300;2,4144675;50
301;2,42913;50
302;2,4315735;50
303;2,4217985;50
304;2,4144675;50
305;2,4120235;50
306;2,418133;50
307;2,408358;50
308;2,396139;50
309;2,392473;50
310;2,3985825;50
311;2,4022485;50
312;2,407136;50
313;2,4120235;50
314;2,414467;50
315;2,416911;50
316;2,419355;50
317;2,415689;50
318;2,415689;50
319;2,419355;50
320;2,419355;50
321;2,416911;50
322;2,4217985;50
323;2,426686;50
324;2,426686;50
325;2,4242425;50
326;2,4242425;50
327;2,4242425;50
328;2,420577;50
329;2,418133;50
330;2,4132455;50
331;2,418133;50
332;2,4205765;50
333;2,418133;50
334;2,4132455;50
335;2,4108015;50
336;2,416911;50
337;2,416911;50
338;2,4120235;50
339;2,407136;50
340;2,407136;50
341;2,4144675;50
342;2,4144675;50
343;2,416911;50
344;2,4193545;50
345;2,4205765;50
346;2,4108015;50
347;2,4230205;50
348;2,4242425;50
349;2,4266865;50
350;2,4266865;50
351;2,430352;50
352;2,426686;50
353;2,4303515;50
354;2,42913;50
355;2,430352;50
356;2,425464;50
357;2,427908;50
358;2,42913;50
359;2,413245;50
360;2,4083575;50
361;2,4083575;50
362;2,4181325;50
363;2,413245;50
364;2,4205765;50
365;2,8128055;50
366;3,4872925;50
367;4,055474;50
368;4,395161;50
369;4,610215;50
370;4,7482895;50
371;4,835044;50
372;4,890029;50
373;4,926686;50
374;4,951124;50
375;4,9670085;50
376;4,976784;50
377;4,9828935;50
378;4,987781;50
379;4,991447;50
380;4,967009;50
381;4,859482;50
382;4,412268;50
383;3,693793;50
384;3,2270285;50
385;2,9301075;50
386;2,934995;50
387;3,313783;50
388;3,3651025;50
389;3,0926195;50
390;2,9191105;50
391;2,7407135;50
392;2,625855;50
393;2,558651;50
394;2,514663;50
395;2,4951125;50
396;2,464565;50
397;2,449902;50
398;2,438905;50
399;2,4376835;50
400;2,442571;50
401;2,440127;50
402;2,437683;50
403;2,4437925;50
404;2,438905;50
405;2,4340175;50
406;2,431574;50
407;2,4376835;50
408;2,4474585;50
409;2,4462365;50
410;2,4474585;50
411;2,443793;50
412;2,4511245;50
413;2,4389055;50
414;2,4266865;50
415;2,419355;50
416;2,3973605;50
417;2,4071355;50
418;2,401026;50
419;2,401026;50
420;2,602639;50
421;3,2490225;50
422;3,9222875;50
423;4,327957;50
424;4,577224;50
425;4,7336265;50
426;4,831378;50
427;4,892473;50
428;4,9315735;50
429;4,9560115;50
430;4,9706745;50
431;4,9792275;50
432;4,986559;50
433;4,990225;50
434;4,9560115;50
435;4,6236555;50
436;3,9467255;50
437;3,4885145;50
438;3,53739;50
439;3,8941835;50
440;4,2937435;50
441;4,5686705;50
442;4,7360705;50
443;4,8387095;50
444;4,899804;50
445;4,936461;50
446;4,960899;50
447;4,975562;50
448;4,9828935;50
449;4,987781;50
450;4,992669;50
451;4,995113;50
452;4,995113;50
453;4,995113;50
454;4,9963345;50
455;4,998778;50
456;5;50
457;5;50
458;5;50
459;5;50
460;5;50
461;5;50
462;5;50
463;5;50
464;5;50
465;5;50
466;5;50
467;5;50
468;5;50
469;5;50
470;5;50
471;5;50
472;5;50
473;5;50
474;5;50
475;5;50
476;5;50
477;5;50
478;5;50
479;5;50
480;5;50
481;5;50
482;5;50
483;5;50
484;5;50
485;4,998778;50
486;4,998778;50
487;5;50
488;5;50
489;5;50
490;5;50
491;5;50
492;5;50
493;5;50
494;5;50
495;5;50
496;5;50
497;5;50
498;5;50
499;5;50
500;5;50
501;5;50
502;5;50
503;5;50
504;4,765396;50
505;4,1446725;50
506;3,5153955;50
507;3,135386;50
508;2,889785;50
509;2,735826;50
510;2,633187;50
511;2,574536;50
512;2,5281035;50
513;2,5012215;50
514;2,476784;50
515;2,475562;50
516;2,447458;50
517;2,4437925;50
518;2,441349;50
519;2,4450145;50
520;2,4425705;50
521;2,4425705;50
522;2,438905;50
523;2,441349;50
524;2,4474585;50
525;2,4364615;50
526;2,4242425;50
527;2,420577;50
528;2,432796;50
529;2,4230205;50
530;2,4205765;50
531;2,426686;50
532;2,4242425;50
533;2,4242425;50
534;2,4205765;50
535;2,4230205;50
536;2,420577;50
537;2,423021;50
538;2,420577;50
539;2,4217985;50
540;2,419355;50
541;2,421799;50
542;2,416911;50
543;2,404692;50
544;2,4144675;50
545;2,419355;50
546;2,4132455;50
547;2,4022485;50
548;2,4108015;50
549;2,413245;50
550;2,4095795;50
551;2,4144675;50
552;2,4156895;50
553;2,418133;50
554;2,415689;50
555;2,419355;50
556;2,419355;50
557;2,4217985;50
558;2,418133;50
559;2,420577;50
560;2,421799;50
561;2,423021;50
562;2,420577;50
563;2,4230205;50
564;2,4230205;50
565;2,4242425;50
566;2,4266865;50
567;2,4156895;50
568;2,4132455;50
569;2,419355;50
570;2,4266865;50
571;2,418133;50
572;2,416911;50
573;2,418133;50
574;2,4254645;50
575;2,416911;50
576;2,414467;50
577;2,416911;50
578;2,4132455;50
579;2,4254645;50
580;2,416911;50
581;2,6014175;50
582;2,9814275;50
583;3,162268;50
584;3,2465785;50
585;3,2844575;50
586;3,294233;50
587;3,288123;50
588;3,274682;50
589;3,2624635;50
590;3,255132;50
591;3,252688;50
592;3,2502445;50
593;3,242913;50
594;3,2331375;50
595;3,218475;50
596;3,2038125;50
597;3,198925;50
598;3,2062565;50
599;3,2184755;50
600;3,2135875;50
601;3,172043;50
602;3,1085045;50
603;3,0498535;50
604;3,005865;50
605;2,97043;50
606;2,948436;50
607;2,936217;50
608;2,923998;50
609;2,9056695;50
610;2,8739005;50
611;2,8274685;50
612;2,772483;50
613;2,713832;50
614;2,6515155;50
615;2,584311;50
616;2,513441;50
617;2,453568;50
618;2,407136;50
619;2,394917;50
620;2,42913;50
621;2,467009;50
622;2,489003;50
623;2,497556;50
624;2,4926685;50
625;2,487781;50
626;2,512219;50
627;2,5549855;50
628;2,562317;50
629;2,524438;50
630;2,473118;50
631;2,4242425;50
632;2,3533725;50
633;2,2702835;50
634;2,2238515;50
635;2,2360705;50
636;2,299609;50
637;2,382698;50
638;2,4486805;50
639;2,473118;50
640;2,4560115;50
641;2,416911;50
642;2,379032;50
643;2,3521505;50
644;2,333822;50
645;2,3289345;50
646;2,3289345;50
647;2,3289345;50
648;2,335044;50
649;2,3399315;50
650;2,336266;50
651;2,3277125;50
652;2,322825;50
653;2,322825;50
654;2,321603;50
655;2,325269;50
656;2,33871;50
657;2,348485;50
658;2,346041;50
659;2,3399315;50
660;2,3448195;50
661;2,352151;50
662;2,3545945;50
663;2,355816;50
664;2,343597;50
665;2,310606;50
666;2,250733;50
667;2,146872;50
668;2,021017;50
669;1,898827;50
670;1,766862;50
671;1,617791;50
672;1,4601665;50
673;1,296432;50
674;1,1485825;50
675;1,038612;50
676;0,967742;50
677;0,9286415;50
678;0,92131;50
679;0,9506355;50
680;1,005621;50
681;1,074047;50
682;1,1632455;50
683;1,2842135;50
684;1,455279;50
685;1,6959925;50
686;1,9916915;50
687;2,317938;50
688;2,682063;50
689;3,030303;50
690;3,2575755;50
691;3,3406645;50
692;3,321114;50
693;3,250244;50
694;3,181818;50
695;3,135386;50
696;3,1072825;50
697;3,0852885;50
698;3,0620725;50
699;3,0339685;50
700;2,999755;50
701;2,966764;50
702;2,9374385;50
703;2,910557;50
704;2,8861195;50
705;2,866569;50
706;2,8494625;50
707;2,8384655;50
708;2,82869;50
709;2,817693;50
710;2,807918;50
711;2,807918;50
712;2,842131;50
713;2,9521015;50
714;3,124389;50
715;3,2978985;50
716;3,443304;50
717;3,523949;50
718;3,5288365;50
719;3,497067;50
720;3,4689635;50
721;3,439638;50
722;3,391984;50
723;3,333333;50
724;3,277126;50
725;3,2245845;50
726;3,1781525;50
727;3,13783;50
728;3,101173;50
729;3,06696;50
730;3,032747;50
731;3,0009775;50
732;2,971652;50
733;2,9459925;50
734;2,916667;50
735;2,878788;50
736;2,827468;50
737;2,7492665;50
738;2,652737;50
739;2,5672045;50
740;2,509775;50
741;2,462121;50
742;2,405914;50
743;2,3313785;50
744;2,231183;50
745;2,1163245;50
746;2,002688;50
747;1,9000485;50
748;1,7961875;50
749;1,676442;50
750;1,5640275;50
751;1,50782;50
752;1,517595;50
753;1,568915;50
754;1,639785;50
755;1,732649;50
756;1,8450635;50
757;1,957478;50
758;2,05523;50
759;2,148094;50
760;2,2556205;50
761;2,3826975;50
762;2,5293255;50
763;2,680841;50
764;2,810362;50
765;2,9203325;50
766;3,043744;50
767;3,151271;50
768;3,2087;50
769;3,2233625;50
770;3,194037;50
771;3,1451615;50
772;3,0950635;50
773;3,0486315;50
774;3,0009775;50
775;2,954545;50
776;2,9154445;50
777;2,8836755;50
778;2,8592375;50
779;2,8347995;50
780;2,8103615;50
781;2,7871455;50
782;2,7627075;50
783;2,7394915;50
784;2,7199415;50
785;2,6955035;50
786;2,6832845;50
787;2,722385;50
788;2,829912;50
789;2,949658;50
790;3,01564;50
791;3,0083085;50
792;2,947214;50
793;2,856794;50
794;2,759042;50
795;2,663734;50
796;2,585533;50
797;2,514663;50
798;2,453568;50
799;2,404692;50
800;2,368035;50
801;2,3411535;50
802;2,326491;50
803;2,3191595;50
804;2,3289345;50
805;2,35826;50
806;2,392473;50
807;2,415689;50
808;2,430352;50
809;2,441349;50
810;2,451124;50
811;2,4560115;50
812;2,4560115;50
813;2,4584555;50
814;2,4572335;50
815;2,452346;50
816;2,4462365;50
817;2,4315735;50
818;2,4120235;50
819;2,398583;50
820;2,3900295;50
821;2,3765885;50
822;2,346041;50
823;2,2311825;50
824;2,040567;50
825;1,898827;50
826;1,8572825;50
827;1,8719455;50
828;1,911046;50
829;1,955034;50
830;1,989247;50
831;2,0063535;50
832;1,999022;50
833;1,9745845;50
834;1,9648095;50
835;1,992913;50
836;2,017351;50
837;1,9159335;50
838;1,6568915;50
839;1,3489735;50
840;1,0752685;50
841;0,867546;50
842;0,644428;50
843;0,4582115;50
844;0,3629035;50
845;0,394428;50
846;0,6454055;50
847;0,9139785;50
848;1,323558;50
849;1,757087;50
850;1,969697;50
851;2,1285435;50
852;2,218964;50
853;2,2727275;50
854;2,336266;50
855;2,42913;50
856;2,535435;50
857;2,630743;50
858;2,7052785;50
859;2,7529325;50
860;2,7822585;50
861;2,820137;50
862;2,8604595;50
863;2,8861195;50
864;2,914223;50
865;2,948436;50
866;2,9777615;50
867;2,99609;50
868;3,0107525;50
869;3,0229715;50
870;3,032747;50
871;3,042522;50
872;3,052297;50
873;3,051075;50
874;3,0449655;50
875;3,0351905;50
876;3,019306;50
877;2,997312;50
878;2,9753175;50
879;2,954545;50
880;2,9398825;50
881;2,9423265;50
882;2,949658;50
883;2,948436;50
884;2,9411045;50
885;2,932551;50
886;2,9252195;50
887;2,9178885;50
888;2,904448;50
889;2,8873415;50
890;2,8714565;50
891;2,85435;50
892;2,8396875;50
893;2,8250245;50
894;2,8103615;50
895;2,7993645;50
896;2,7895895;50
897;2,781036;50
898;2,7749265;50
899;2,768817;50
900;2,7602635;50
901;2,7480445;50
902;2,734604;50
903;2,7211635;50
904;2,7077225;50
905;2,690616;50
906;2,675953;50
907;2,6686215;50
908;2,6612905;50
909;2,656403;50
910;2,653959;50
911;2,650293;50
912;2,647849;50
913;2,658846;50
914;2,663734;50
915;2,6466275;50
916;2,629521;50
917;2,6160805;50
918;2,598974;50
919;2,583089;50
920;2,57087;50
921;2,5659825;50
922;2,5610945;50
923;2,5537635;50
924;2,5439885;50
925;2,534213;50
926;2,5293255;50
927;2,5317695;50
928;2,514663;50
929;2,491447;50
930;2,4816715;50
931;2,489003;50
932;2,493891;50
933;2,492669;50
934;2,48045;50
935;2,4828935;50
936;2,5;50
937;2,5073315;50
938;2,5;50
939;2,490225;50
940;2,4828935;50
941;2,473118;50
942;2,460899;50
943;2,44868;50
944;2,4425705;50
945;2,438905;50
946;2,4352395;50
947;2,427908;50
948;2,4242425;50
949;2,4254645;50
950;2,4254645;50
951;2,4254645;50
952;2,426686;50
953;2,426686;50
954;2,4242425;50
955;2,4217985;50
956;2,415689;50
957;2,4095795;50
958;2,404692;50
959;2,405914;50
960;2,405914;50
961;2,4010265;50
962;2,392473;50
963;2,3851415;50
964;2,37781;50
965;2,370479;50
966;2,375367;50
967;2,382698;50
968;2,3839195;50
969;2,381476;50
970;2,3802545;50
971;2,374145;50
972;2,3643695;50
973;2,355816;50
974;2,348485;50
975;2,341154;50
976;2,3313785;50
977;2,324047;50
978;2,3167155;50
979;2,308162;50
980;2,298387;50
981;2,289834;50
982;2,2825025;50
983;2,275171;50
984;2,2678395;50
985;2,258064;50
986;2,248289;50
987;2,2360705;50
988;2,221408;50
989;2,204301;50
990;2,192082;50
991;2,1798635;50
992;2,1676445;50
993;2,157869;50
994;2,148094;50
995;2,138319;50
996;2,1273215;50
997;2,1151025;50
998;2,10044;50
999;2,079668;50
1000;2,0515645;50
1001;2,019795;50
1002;1,9904695;50
1003;1,974585;50
1004;1,9660315;50
1005;1,9293745;50
1006;1,840176;50
1007;1,717986;50
1008;1,592131;50
1009;1,4968235;50
1010;1,4589445;50
1011;1,4662755;50
1012;1,480938;50
1013;1,483382;50
1014;1,4198435;50
1015;1,1950145;50
1016;0,8675465;50
1017;0,5596285;50
1018;0,3734115;50
1019;0,2927665;50
1020;0,2414465;50
1021;0,2155425;50
1022;0,212366;50
1023;0,2069895;50
1024;0,184751;50
1025;0,166667;50
1026;0,143695;50
1027;0,102395;50
1028;0,0632945;50
1029;0,0400785;50
1030;0,0254155;50
1031;0,0166175;50
1032;0,0185725;50
1033;0,0293255;50
1034;0,05132;50
1035;0,081134;50
1036;0,1175465;50
1037;0,1632455;50
1038;0,437439;50
1039;0,8443305;50
1040;1,360215;50
1041;1,50782;50
1042;1,1583575;50
1043;0,9726295;50
1044;0,968964;50
1045;1,131476;50
1046;1,5493645;50
1047;2,4095795;50
1048;3,323558;50
1049;3,889296;50
1050;4,2375365;50
1051;4,456256;50
1052;4,595552;50
1053;4,6835285;50
1054;4,737292;50
1055;4,7702835;50
1056;4,786168;50
1057;4,6273215;50
1058;4,5454545;50
1059;4,667644;50
1060;4,7360705;50
1061;4,775171;50
1062;4,797165;50
1063;4,80694;50
1064;4,8118275;50
1065;4,8142715;50
1066;4,8167155;50
1067;4,8411535;50
1068;4,879032;50
1069;4,9083575;50
1070;4,926686;50
1071;4,936461;50
1072;4,9413485;50
1073;4,9437925;50
1074;4,9437925;50
1075;4,9437925;50
1076;4,942571;50
1077;4,940127;50
1078;4,938905;50
1079;4,919355;50
1080;4,8326005;50
1081;4,6981915;50
1082;4,5808895;50
1083;4,494135;50
1084;4,468475;50
1085;4,4892475;50
1086;4,5234605;50
1087;4,561339;50
1088;4,6004395;50
1089;4,6383185;50
1090;4,6749755;50
1091;4,7104105;50
1092;4,743402;50
1093;4,7739495;50
1094;4,799609;50
1095;4,821603;50
1096;4,8387095;50
1097;4,8521505;50
1098;4,860704;50
1099;4,8668135;50
1100;4,870479;50
1101;4,8729225;50
1102;4,8741445;50
1103;4,871701;50
1104;4,8680355;50
1105;4,8680355;50
1106;4,8802545;50
1107;4,8998045;50
1108;4,912023;50
1109;4,921798;50
1110;4,926686;50
1111;4,927908;50
1112;4,925464;50
1113;4,9217985;50
1114;4,9193545;50
1115;4,910801;50
1116;4,865591;50
1117;4,772727;50
1118;4,7079665;50
1119;4,689638;50
1120;4,6969695;50
1121;4,714076;50
1122;4,7311825;50
1123;4,7470675;50
1124;4,7617305;50
1125;4,776393;50
1126;4,7886115;50
1127;4,797165;50
1128;4,8020525;50
1129;4,80694;50
1130;4,811828;50
1131;4,81305;50
1132;4,810606;50
1133;4,8020525;50
1134;4,7898335;50
1135;4,7898335;50
1136;4,81305;50
1137;4,85826;50
1138;4,888807;50
1139;4,904692;50
1140;4,914467;50
1141;4,915689;50
1142;4,9108015;50
1143;4,904692;50
1144;4,897361;50
1145;4,88392;50
1146;4,870479;50
1147;4,8643695;50
1148;4,8655915;50
1149;4,872923;50
1150;4,8790325;50
1151;4,881476;50
1152;4,882698;50
1153;4,885142;50
1154;4,885142;50
1155;4,88392;50
1156;4,88392;50
1157;4,885142;50
1158;4,8875855;50
1159;4,8875855;50
1160;4,8875855;50
1161;4,8851415;50
1162;4,880254;50
1163;4,8741445;50
1164;4,869257;50
1165;4,861926;50
1166;4,8533725;50
1167;4,844819;50
1168;4,833822;50
1169;4,819159;50
1170;4,8020525;50
1171;4,7825025;50
1172;4,765396;50
1173;4,7580645;50
1174;4,7580645;50
1175;4,762952;50
1176;4,7702835;50
1177;4,7751715;50
1178;4,780059;50
1179;4,789834;50
1180;4,797165;50
1181;4,8008305;50
1182;4,8032745;50
1183;4,8044965;50
1184;4,8044965;50
1185;4,8044965;50
1186;4,799609;50
1187;4,7910555;50
1188;4,7812805;50
1189;4,7702835;50
1190;4,759286;50
1191;4,7434015;50
1192;4,729961;50
1193;4,7140765;50
1194;4,69697;50
1195;4,682307;50
1196;4,667644;50
1197;4,655425;50
1198;4,643206;50
1199;4,628543;50
1200;4,616324;50
1201;4,606549;50
1202;4,596774;50
1203;4,589443;50
1204;4,586999;50
1205;4,586999;50
1206;4,5833335;50
1207;4,5711145;50
1208;4,55523;50
1209;4,543011;50
1210;4,530792;50
1211;4,517351;50
1212;4,5002445;50
1213;4,48436;50
1214;4,468475;50
1215;4,45259;50
1216;4,4391495;50
1217;4,423265;50
1218;4,406158;50
1219;4,393939;50
1220;4,384164;50
1221;4,374389;50
1222;4,364614;50
1223;4,349951;50
1224;4,3304005;50
1225;4,313294;50
1226;4,299853;50
1227;4,2974095;50
1228;4,304741;50
1229;4,324291;50
1230;4,347507;50
1231;4,3695015;50
1232;4,3841645;50
1233;4,3829425;50
1234;4,3670575;50
1235;4,3413975;50
1236;4,3084065;50
1237;4,277859;50
1238;4,2460895;50
1239;4,2130985;50
1240;4,1788855;50
1241;4,1434505;50
1242;4,100684;50
1243;4,051808;50
1244;3,98216;50
1245;3,828201;50
1246;3,6717985;50
1247;3,607038;50
1248;3,570381;50
1249;3,526393;50
1250;3,499511;50
1251;3,509286;50
1252;3,5630495;50
1253;3,699902;50
1254;3,892962;50
1255;4,0615835;50
1256;4,1642225;50
1257;4,208211;50
1258;4,210655;50
1259;4,1666665;50
1260;4,090909;50
1261;3,998045;50
1262;3,880743;50
1263;3,776882;50
1264;3,7084555;50
1265;3,6705765;50
1266;3,668133;50
1267;3,6950145;50
1268;3,748778;50
1269;3,7927665;50
1270;3,809873;50
1271;3,824536;50
1272;3,844086;50
1273;3,8587485;50
1274;3,8587485;50
1275;3,8465295;50
1276;3,819648;50
1277;3,7781035;50
1278;3,7292275;50
1279;3,6840175;50
1280;3,6522485;50
1281;3,63392;50
1282;3,6253665;50
1283;3,620479;50
1284;3,619257;50
1285;3,6265885;50
1286;3,6375855;50
1287;3,6571355;50
1288;3,677908;50
1289;3,6889055;50
1290;3,684018;50
1291;3,6595795;50
1292;3,603372;50
1293;3,499511;50
1294;3,36999;50
1295;3,255132;50
1296;3,125611;50
1297;2,9643205;50
1298;2,8323555;50
1299;2,7712605;50
1300;2,7712605;50
1301;2,812805;50
1302;2,9398825;50
1303;3,1439395;50
1304;3,2514665;50
1305;3,1671555;50
1306;3,0144185;50
1307;2,9227765;50
1308;2,911779;50
1309;2,9521015;50
1310;3,0156405;50
1311;3,0730695;50
1312;3,109726;50
1313;3,1280545;50
1314;3,147605;50
1315;3,1622675;50
1316;3,1647115;50
1317;3,159824;50
1318;3,1537145;50
1319;3,147605;50
1320;3,1390515;50
1321;3,1292765;50
1322;3,1195015;50
1323;3,125611;50
1324;3,1524925;50
1325;3,194037;50
1326;3,233138;50
1327;3,25391;50
1328;3,263685;50
1329;3,2795695;50
1330;3,308895;50
1331;3,3406645;50
1332;3,357771;50
1333;3,3651025;50
1334;3,371212;50
1335;3,3797655;50
1336;3,388319;50
1337;3,3932065;50
1338;3,398094;50
1339;3,4042035;50
1340;3,409091;50
1341;3,4139785;50
1342;3,4127565;50
1343;3,4103125;50
1344;3,406647;50
1345;3,4017595;50
1346;3,393206;50
1347;3,383431;50
1348;3,3773215;50
1349;3,3748775;50
1350;3,3773215;50
1351;3,3809875;50
1352;3,383431;50
1353;3,3858745;50
1354;3,3858745;50
1355;3,3846525;50
1356;3,383431;50
1357;3,3797655;50
1358;3,372434;50
1359;3,3651025;50
1360;3,3663245;50
1361;3,372434;50
1362;3,3760995;50
1363;3,3773215;50
1364;3,3773215;50
1365;3,3760995;50
1366;3,3760995;50
1367;3,3785435;50
1368;3,3773215;50
1369;3,3773215;50
1370;3,3773215;50
1371;3,3736555;50
1372;3,368768;50
1373;3,3651025;50
1374;3,362659;50
1375;3,360215;50
1376;3,357771;50
1377;3,3528835;50
1378;3,35044;50
1379;3,3455525;50
1380;3,3406645;50
1381;3,336999;50
1382;3,3321115;50
1383;3,335777;50
1384;3,3553275;50
1385;3,3675465;50
1386;3,371212;50
1387;3,368768;50
1388;3,3638805;50
1389;3,358993;50
1390;3,3528835;50
1391;3,3455525;50
1392;2,772483;50
1393;1,804741;50
1394;1,155914;50
1395;0,742913;50
1396;0,4525905;50
1397;0,271261;50
1398;0,1805965;50
1399;0,1175465;50
1400;0,077224;50
1401;0,05132;50
1402;0,034702;50
1403;0,0241935;50
1404;0,0175955;50
1405;0,0129525;50
1406;0,0092865;50
1407;0,0073315;50
1408;0,006354;50
1409;0,0053765;50
1410;0,004399;50
1411;0,00391;50
1412;0,0036655;50
1413;0,0036655;50
1414;0,0034215;50
1415;0,002933;50
1416;0,002933;50
1417;0,0026885;50
1418;0,0021995;50
1419;0,0021995;50
1420;0,0021995;50
1421;0,001955;50
1422;0,001955;50
1423;0,001955;50
1424;0,001955;50
1425;0,001955;50
1426;0,0017105;50
1427;0,0017105;50
1428;0,001955;50
1429;0,001955;50
1430;0,001955;50
1431;0,001955;50
1432;0,0014665;50
1433;0,0014665;50
1434;0,0017105;50
1435;0,0017105;50
1436;0,0017105;50
1437;0,0017105;50
1438;0,001955;50
1439;0,0017105;50
1440;0,0017105;50
1441;0,0017105;50
1442;0,0017105;50
1443;0,0017105;50
1444;0,001222;50
1445;0,000978;50
1446;0,000978;50
